iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000432418746041,0.0012710201636853637,-0.00021043363860550043,-0.0016028230645433364,-0.0050850822765595733,0.014485654672229398,-0.0018919919155249154,0.39853209643126508,0.98307877541484034,0.0061958852635641236,0.99522271053142608,0.98361006925895689,0.99994673358409758,0.98361006925895689,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000429607900514,0.0012649896712191493,-0.00021227262262556401,-0.0015998510143594043,-0.0050342417147692595,0.003729234828230954,-0.0058807272589320725,-0.07095091425711697,0.99922334998644657,0.0024953330970128693,1.0041142028565917,0.9991576061252383,0.99994693084043418,0.9991576061252383,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000358896598489,0.0011196538170755404,-0.00018409248517374689,-0.0015108541349863596,-0.0025521265101340757,-0.0076210797276021758,-0.023377067845608224,-0.24443056006050279,0.98908108048795818,0.0039826442726835255,0.99688706326241794,0.98921334584580645,0.99995579668874002,0.98921334584580645,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000363299717316,0.0011230330898534513,-0.00018338810559309155,-0.0015168968241638483,-0.0027044135994647562,-0.0025355184133557529,-0.0084655927809094145,-0.19685731846129517,0.99670732218856561,0.0026469595195880774,1.0018953628469582,0.99673218783031636,0.99995528820005608,0.99673218783031636,0,0,0,-0,-0,-0
90,Inf,102,1,1.00004202813499,0.0011641566738218858,-0.00018712341398697098,-0.0015460458348463967,-0.0037595242451231286,-0.017517288651992757,0.002633816839808123,0.24551496398523032,0.99356155814273373,0.0036807866227812776,1.0007758999233851,0.99360878515646456,0.99995155436175764,0.99360878515646456,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000420962245007,0.0011621622019825305,-0.00018696666189873317,-0.0015482892606178671,-0.0037888548445263372,-0.0084830597645439987,-0.0022939483166104502,-0.041907963599453701,0.99917857566595403,0.0020151763874206793,1.0031283213852986,0.99902107100006188,0.99995148237524245,0.99902107100006188,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000086341936676,0.0005383831313782488,-4.0373452386721889e-05,-0.0011753704607311121,0.0084053414240168565,0.03713531481078558,0.0063776508884543226,-0.10374016627774241,0.9827079532665377,0.0035444038837343511,0.989654984878657,0.98288820454320902,0.99998531092360265,0.98288820454320902,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000072421196817,0.00051841857063149907,-4.9690264349238124e-05,-0.0011690046211408585,0.0089431026763971168,0.0086410947373458669,-0.018614812515518775,-0.18776488666576885,0.99254564241195509,0.0021219894596756399,0.99670474175291934,0.99273937607718021,0.99998637054884931,0.99273937607718021,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000073078971132,0.00051975785535383944,-5.2292113716578329e-05,-0.0011736275638554879,0.0088372948155337958,-0.0098681170583367894,0.020321491586348994,0.30411105721087983,0.98989694610443002,0.0030467929896124766,0.99586866036407051,0.98992779203347236,0.99998618249973636,0.98992779203347236,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000073375776717,0.00051733629121017216,-5.3634559490751243e-05,-0.001171768751855491,0.0088756047919001102,0.001521043059339533,0.016692034194401462,0.37049971030188678,0.99101059312904816,0.0037723779344557193,0.99840445388058141,0.99106459489883914,0.99998622945894944,0.99106459489883914,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000073148021118,0.00051582903588732554,-5.3690902608924644e-05,-0.0011721320696999897,0.0088740641424049378,0.0029979783016655936,-0.013565680934620961,0.11946575674546711,0.99081375489339507,0.0016825424437394523,0.99411153808312436,0.99136191659633499,0.99998624963721894,0.99136191659633499,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000056934817885,0.00085954005939955635,-0.00012417479213178118,-0.00069264558263222749,0.024232694140449363,0.005743516290298345,-0.015423047679246071,0.24863874966588018,0.98094032872289816,0.0051159307377888902,0.99096755296896433,0.98093703751491501,0.9999995694709084,0.98093703751491501,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000056796152756,0.00085582249134351026,-0.0001240612499844656,-0.0006933331728180605,0.024216350569066195,-0.016349814895987524,-0.0065087762412896488,0.23958187516319951,0.98934603829317924,0.00216010895430399,0.99357985184361508,0.98935641118959805,0.99999957037811049,0.98935641118959805,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000057028656701,0.00085393796852008892,-0.00012400658822325872,-0.00069270711508184106,0.024227866540157964,-0.011813430100687583,-0.026138088623224753,-0.27048006239642453,0.98586081443726747,0.0015909562703501059,0.98897908872715368,0.98585241891341602,0.99999956974428272,0.98585241891341602,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000056563748552,0.00081690028198092934,-0.00012822388514802623,-0.00070810305804640023,0.023597446382269547,0.0063455315924012545,-0.010318002051993069,-0.37717264775678805,0.98851873919842081,0.0026126429164456855,0.99363951931465433,0.98851007351501663,0.99999959171375541,0.98851007351501663,0,0,0,-0,-0,-0
