iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000792820242701,0.0014642148030021736,-0.00045944851173021386,-0.0011752077862237165,0.00937386101313409,0.012974147742736974,0.0091694741949019942,0.63527234040563263,0.96955884682740567,0.0038286902527394856,0.97706307972277506,0.97227237304303149,0.99998523034272124,0.97227237304303149,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000796673891952,0.0014582347148453495,-0.00045822328870826965,-0.0011725899496664765,0.0094553823851372867,0.0043577496590541109,-0.0055172614328573566,-0.1489411558427931,0.99786729140799213,0.0012583790972950002,1.0003337144386903,0.99783320002117859,0.99998543846665411,0.99783320002117859,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000802977894139,0.0014530014664389309,-0.00045949375654805814,-0.0011688441566432256,0.0095422015041303643,0.007995789154969124,0.0029715944175294773,0.59993031213673031,0.9718854304975485,0.0030042076403873803,0.97777367747270771,0.97160898046718103,0.99998553154035896,0.97160898046718103,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000802365297909,0.0014475526217771143,-0.00045947085271531033,-0.0011692010383986774,0.0095367864061204743,0.013036784291589054,-0.0073085465870170729,0.10258019854066314,0.99530860345925309,0.0016296310751657817,0.99850268036657808,0.99539111882619369,0.99998552138606001,0.99539111882619369,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000827560428271,0.0014277118725172057,-0.00044950686996172399,-0.0011476232121284289,0.010213584592674789,-0.044310769846213294,0.0031919765500463271,0.11383741500580902,0.98104141489445995,0.0023891412249365091,0.98572413169533546,0.98136570706770943,0.99998681932008171,0.98136570706770943,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000796059333652,0.0014239057447081082,-0.00045298796945277925,-0.001147934381846774,0.010059157457995438,0.0052860618973693541,0.016609345445810497,0.51112158508545313,0.98362939697713281,0.0030245282388018722,0.98955747232518443,0.98461248525862233,0.99998654204553206,0.98461248525862233,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000802962829138,0.0014190464523247031,-0.00045492858330728556,-0.0011455344634402705,0.010090483952014687,-0.0050856717441338795,0.0035025712152521038,0.73302065291477314,0.9537738490999409,0.0089031404576132029,0.97122400439686274,0.95752798174355158,0.99998652740668414,0.95752798174355158,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000802224121323,0.0014134357891116681,-0.00045461989761194226,-0.0011453890007350261,0.010102686914992351,-0.0016105655689981901,-0.011916031445202258,0.22083125630422229,0.98785202584494902,0.0021270576056267665,0.99202105875197744,0.98768356670863811,0.99998654956051602,0.98768356670863811,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000766033313686,0.0014072259561546574,-0.0004399000854634175,-0.0011498562091185706,0.010050261751197803,-0.012137155823410239,0.010479232838451757,-0.078344396262570726,0.9921703907150965,0.0030368300508515338,0.99812257761476553,0.99198324988881559,0.9999866307553531,0.99198324988881559,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000697413404638,0.0013923196246614946,-0.00042992272301285093,-0.0011454142752825658,0.010789383398680224,-0.024446262623374349,-0.0071449036282711376,-0.22286547298880777,0.98973427495658428,0.0010860019084456005,0.99186283869713765,0.9899497756790776,0.99998795911788019,0.9899497756790776,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000690004325059,0.0013871017579844688,-0.00041944840525592626,-0.0011458031755493946,0.010806458359480178,0.028747930053130588,0.024382230295385998,0.056422882376132577,0.9771572665926036,0.0054494065680470837,0.98783810346597589,0.97701244966172629,0.99998808816394724,0.97701244966172629,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000732316132888,0.0013743008290547521,-0.00041558274154485493,-0.0011362212243669673,0.010774939869058435,-0.036192185144356959,-0.01103387107388798,0.075240053314491018,0.98246433647631759,0.0015992910139370736,0.98559894686363425,0.98251092662656847,0.99998807254721356,0.98251092662656847,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000752443137941,0.0013680948068378472,-0.00042486650229265363,-0.0011369311082612688,0.01078480018120072,0.01282765673572861,0.0076146424994769646,0.1800456672260915,0.99679508756998625,0.0015153519959066515,0.99976517748196325,0.99662568804322027,0.99998799035559749,0.99662568804322027,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000799008340764,0.0013640284246848064,-0.00044305451243867419,-0.0011233829887226849,0.010962097914088311,0.011393889354312403,0.0070361919161854303,-0.017100517737115961,0.99637650355393825,0.0010612600497180655,0.9984565732513857,0.99629183348138461,0.99998810777271641,0.99629183348138461,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000386421646292,0.0012343443178434155,-0.00041762816351271652,-0.0011265322173088163,0.013951559061767232,-0.024983020070036499,-0.0056497253993987862,-0.10893006779949044,0.99284909636315954,0.002065597731017145,0.99689766791595313,0.9927046592769444,0.99999247401619018,0.9927046592769444,0,0,0,-0,-0,-0
