iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
28,Inf,40,0.98790671680896036,0.98790671680896036,0.027279367219828411,-0.032119739721290473,0.0037677104545293656,0.42105148272643789,-0.049631557226745393,-0.073534600167051156,0.45443349222337881,0.87827366900735759,0.11736975573401953,1.1083183902460358,0.72897325317571937,0.97882653333796221,0.72897325317571937,0,0,0,-0,-0,-0
29,Inf,41,1,1.0073284599188432,0.041952902842935159,-0.021476715662243635,0.020522490766174597,0.41958810497230986,0.033465896518428018,0.061760446569965488,-0.037331226868686063,0.87160321112616379,0.13121280521808293,1.1287803093536064,0.89637427650446733,0.9843346430727179,0.89637427650446733,0,0,0,-0,-0,-0
30,Inf,42,1,1.0108935729924267,0.03740431014386901,-0.015447196825465108,0.022588707718679709,0.40741422310857117,-0.053670105667032342,0.037991082829744283,0.27190733230466169,0.97337247613844147,0.047195984401379412,1.0658766055651452,0.9501364310454824,0.98525987862843489,0.9501364310454824,0,0,0,-0,-0,-0
31,Inf,43,1,1.0034280759088521,0.032172681343208026,-0.011051941711183387,0.016426080602378011,0.39083514822581461,-0.0020610661318789525,0.028230274362550656,0.23263649148406618,0.98902800024894733,0.033834272328048663,1.0553431740119228,0.98308232425797415,0.98956634183390579,0.98308232425797415,0,0,0,-0,-0,-0
32,Inf,44,0.99977256840927331,0.99977256840927331,0.024541956550335683,-0.014864777680313558,0.015096747638305163,0.39846103941663719,-0.032613846249083256,0.025301648185304337,0.44884627547498557,0.99108050096160771,0.030110740570509598,1.0500975524798066,0.97621187184685598,0.98884580622114393,0.97621187184685598,0,0,0,-0,-0,-0
33,Inf,45,0.99348012064329327,0.99348012064329327,0.012443023700334527,-0.015347363307809087,0.011592544721970159,0.29126108963699804,0.01280252994785247,-0.019806708780366389,-0.10694606912323446,0.89398579375385034,0.081088010163869809,1.0529182936750352,0.9905333903319159,0.99300147280313866,0.9905333903319159,0,0,0,-0,-0,-0
34,Inf,46,1,1.0045416118011599,0.022935716213128114,0.0013391096332811944,-0.0006282795632955398,0.035331423629699724,-0.0056573892763149836,0.00094449674703511732,-0.88977910082565481,0.80667474143705964,0.14464252734039001,1.090174095024224,0.91833256736225233,0.99997140190951239,0.91833256736225233,0,0,0,-0,-0,-0
35,Inf,47,1,1.0027853080699805,0.024522793768394557,-0.0016961521427137631,-0.00011714068616154679,-0.02286511197369925,0.011881962394042933,-0.083588977231157546,-0.95463951383407331,0.83785495490546502,0.1348470932483059,1.1021552576721447,0.88116640722587558,0.99969634816689845,0.88116640722587558,0,0,0,-0,-0,-0
36,Inf,48,1,1.0013957926496757,0.023957329173737808,-0.0023079335472882172,0.00011764293429720936,-0.0028796882068197142,0.096926946004272985,0.006879428417680522,-0.77809032937096001,0.874342077347948,0.10880042695787945,1.0875909141853917,0.84854439420401406,0.99981561071119918,0.84854439420401406,0,0,0,-0,-0,-0
37,Inf,49,1,1.0021269551073761,0.024223924480428979,-0.0037572941577224419,-0.00039557533347517587,-0.01574936092924898,-0.040820411060087824,-0.026154525528786721,-0.5902517276965189,0.94928789489470744,0.064164307492591124,1.0750499375801861,0.95683982076901064,0.99968665615495467,0.95683982076901064,0,0,0,-0,-0,-0
38,Inf,50,1,1.00233172950257,0.024961718692570582,-0.0046907993725721197,-0.0010686284101597829,-0.039053125280429299,0.97678643415419053,-0.99596187314603446,0.12567100887065585,0.5280597893992558,0.27321364399096487,1.0635585316215468,0.016253117054593966,0.99944693033793575,0.016253117054593966,0,0,0,-0,-0,-0
39,Inf,51,1,1.0022996324201379,0.02539510233461837,-0.0046623001501155869,-0.0010633682731869987,-0.038883406506815432,-0.032499972178520853,0.022989886507859492,-0.19832859459493335,0.96672605470814521,0.051564220684959423,1.0677919272506657,0.96249842836657484,0.99945104075286162,0.96249842836657484,0,0,0,-0,-0,-0
40,Inf,52,1,1.0003157450061648,0.017884400339515355,-0.004449398723378452,-0.0015775823079210284,-0.017940341029440043,0.0071622317143908987,0.039608662021919816,0.74466628751482755,0.95759845513430586,0.038337211574854854,1.0327393898210213,0.95876460914699191,0.99969185923403758,0.95876460914699191,0,0,0,-0,-0,-0
41,Inf,53,1,1.000330719427069,0.018003568139360483,-0.0045485248314342894,-0.0016201386896099587,-0.018176550039462575,0.024881554421193997,-0.017399227711653698,-0.51853660944576374,0.96392727671289224,0.037616245799094693,1.0376551184791178,0.97378020822764355,0.9996830703970202,0.97378020822764355,0,0,0,-0,-0,-0
42,Inf,54,0.99940159753634394,0.99940159753634394,0.016628786413212068,-0.0029813046195511926,-0.0022061919881032508,-0.043712595018969069,-0.033135667150134385,-0.03889686137413495,-0.2972741792165805,0.96398787517505424,0.035669394238954016,1.033899887883404,0.96005510486284662,0.99960433547513761,0.96005510486284662,0,0,0,-0,-0,-0
43,Inf,55,0.9996969077993918,0.9996969077993918,0.017064784365757351,-0.0021029407142163876,-0.001394330382493273,-0.03115253915604304,0.051261778788794121,0.015605164085996215,-0.27053340543914839,0.95301656553193781,0.034588811625267619,1.0208106363174623,0.95368149229928034,0.99972488689983519,0.95368149229928034,0,0,0,-0,-0,-0
44,Inf,56,0.99970235961633425,0.99970235961633425,0.016998909160283592,-0.0018655211575550586,-0.0014550066497793597,-0.03417193930981733,-0.054276889282596219,-0.32621637905564249,-0.97046696628416607,0.56853284425954842,0.22684235259664867,1.0131438553489798,0.34092848705951229,0.999709156867022,0.34092848705951229,0,0,0,-0,-0,-0
45,Inf,57,0.99983330188614816,0.99983330188614816,0.016720001232762512,-0.0018428532053174297,-0.0016019289015883104,-0.039043082875833683,-0.00028297124413612096,-0.0067841937208656944,0.17182080737559424,0.99110220239784819,0.019706188087341574,1.0297263310490377,0.99490895907469279,0.99967039206357899,0.99490895907469279,0,0,0,-0,-0,-0
46,Inf,58,1,1.0015680604471393,0.015129489133829228,-0.0033434965106995001,0.0011731213202188829,0.053730805181757178,-0.011438839963367364,0.0029872594963684662,0.0052537643525996103,1.0001168266322888,0.018048389625387549,1.0354916702980483,0.99820950291564081,0.99980835270713009,0.99820950291564081,0,0,0,-0,-0,-0
47,Inf,59,1,1.0002639454770035,0.0070474104257983632,-0.0033271677665073574,0.0020665635989826387,0.097816783265468596,0.028985736029452092,-0.00098815956558784279,0.031101715812674957,0.98963394735037369,0.0179224995852744,1.0247620465375116,0.99221521443247185,0.99953108096404364,0.99221521443247185,0,0,0,-0,-0,-0
48,Inf,60,1,1.0006568223418482,0.0063229442596895655,-2.2551213498477416e-05,0.0015742430620776832,0.074454659809100737,0.0057068710569341263,0.00070145281636113666,-0.19547886352588906,0.99462620454640305,0.014956834950791068,1.0239416010499536,0.99439080669136615,0.99981488513805794,0.99439080669136615,0,0,0,-0,-0,-0
49,Inf,61,1,1.0006637843886328,0.006339930325143568,-6.8767113459050966e-05,0.0015628404070036214,0.074655843417050255,0.025829402107020893,0.031741522670349909,0.51417675904941396,0.96704941825281054,0.026860802927289092,1.0196965919902972,0.97170172471143279,0.99981426775363458,0.97170172471143279,0,0,0,-0,-0,-0
50,Inf,62,1,1.0003788444638746,0.0058991927986411143,-0.00067024625216101136,0.0014886018360902476,0.079047583665498453,0.036582392738210956,0.0028506634018485855,0.10922762435927824,0.98611963780360734,0.0096089231365111098,1.0049531271511691,0.987563293142248,0.99978672312761663,0.987563293142248,0,0,0,-0,-0,-0
51,Inf,63,1,1.0003969770517023,0.0063065933425781352,-0.00037390794621225892,0.0022282163728954887,0.093974776160492698,-4.5115056027889011e-05,0.014466900947111672,-0.41519547672180535,0.96344228038970769,0.022682296641013157,1.0078995818060934,0.96422036287863722,0.99965773145128745,0.96422036287863722,0,0,0,-0,-0,-0
52,Inf,64,1,1.0004124004647426,0.0062811818417201079,-0.00035145116810587397,0.0021856301388892877,0.093211901133059952,0.021233115285896442,0.0075608072167425711,0.39482164208365056,0.98272982798305641,0.017319819914199463,1.0166766750148875,0.98700475370756935,0.99966566331219686,0.98700475370756935,0,0,0,-0,-0,-0
53,Inf,65,1,1.0001140692897343,0.0057654116931397225,8.0438578950837891e-05,0.0016901179242279935,0.076564147332925228,-0.010975699137709682,0.0040736192986594588,0.18820855624181299,0.99827273138989392,0.0066850754760405797,1.0113754793229335,0.99714975203626244,0.99979860191020686,0.99714975203626244,0,0,0,-0,-0,-0
54,Inf,66,0.99999010405252764,0.99999010405252764,0.0040511486219547369,0.0003352221458597205,-0.00024227427073129879,0.028458924984246667,-0.050622258577269097,-0.013522604824641515,0.012570952896177712,0.96888684017603321,0.020330600754923798,1.0087348176556838,0.96966815672270845,0.99999325649538628,0.96966815672270845,0,0,0,-0,-0,-0
55,Inf,67,0.99997013141088198,0.99997013141088198,0.0040343423110758151,0.0001919718149955928,-0.00037573556121417532,0.028599247023086201,-0.005511012016913952,0.007725589672152644,0.089081363893733556,0.99811118765769602,0.0063061474691937271,1.0104712366973156,0.9982548518568275,0.99999618345264518,0.9982548518568275,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000077155274096,0.0039067004171646508,0.00024043238928747471,4.350734077814026e-05,0.040551740301105865,-0.0047031375565511624,0.012323502919290963,0.38450701346667682,0.99241924701654349,0.0076523917471737497,1.0074179348410039,0.99142754474353745,0.99997784479345586,0.99142754474353745,0,0,0,-0,-0,-0
57,Inf,69,0.99998910223795301,0.99998910223795301,0.0038899737787560641,0.00019271152697182683,-8.8203635714509201e-06,0.038332643497107029,0.013711514482241505,-0.017976079354294683,-0.41284644889778255,0.98466809964866653,0.011989657743107613,1.0081678288251574,0.98511009916834558,0.9999823859550514,0.98511009916834558,0,0,0,-0,-0,-0
58,Inf,70,0.9999874336218465,0.9999874336218465,0.0038946381088848427,0.00017605490558993673,1.579354853801762e-05,0.039202557559491528,-0.031066087568078604,-0.0043276468920261379,-0.31302968662927499,0.98049353944442319,0.014206452295138073,1.0083381859428937,0.98133225257094681,0.99998073562501244,0.98133225257094681,0,0,0,-0,-0,-0
59,Inf,71,0.99999485750638817,0.99999485750638817,0.0038998323133267398,0.00016341929523803385,5.625458823685696e-06,0.039609425930142321,0.030538731984150136,0.016055233311302874,0.29939885947379707,0.98573516316259169,0.010096667720352658,1.0055246318944828,0.98561822289218193,0.99998030245226377,0.98561822289218193,0,0,0,-0,-0,-0
60,Inf,72,0.99993874078218847,0.99993874078218847,0.003509532504186526,8.6048818471636007e-05,0.00014111194707592582,0.038201157992951651,-0.0016292476401593703,-0.0051695345428477424,0.12540276860465971,0.99745006698890593,0.0038104391996518941,1.0049185278202237,0.99745867056901372,0.99997973896742431,0.99745867056901372,0,0,0,-0,-0,-0
61,Inf,73,0.99994221851210163,0.99994221851210163,0.0031780274258853482,8.603005466006177e-05,0.00014086483115170395,0.038560953817249388,0.0035695916937616978,0.0046666290972687818,-0.1657597228938994,0.99374634080633917,0.0039222115827033171,1.0014338755084378,0.99367725729234846,0.99997931755306835,0.99367725729234846,0,0,0,-0,-0,-0
62,Inf,74,0.99994706801536593,0.99994706801536593,0.0031667727617228285,6.8043456248892561e-05,0.00014642256754914727,0.039144443515653493,0.033864367273662044,-0.025659185287073782,-0.30641571263235656,0.97801575440580835,0.013651458465603368,1.0047726129983909,0.97465742171743541,0.99997860859415111,0.97465742171743541,0,0,0,-0,-0,-0
63,Inf,75,0.99999739562751422,0.99999739562751422,0.0031774302738859679,0.00018263710798550382,-0.00017811036672277128,0.032323620636083211,-0.036345825436833845,0.013652390418671612,0.29132678636407183,0.98384576371920796,0.0063974399515512375,0.99638474602424842,0.98336077576706726,0.99999149384313668,0.98336077576706726,0,0,0,-0,-0,-0
64,Inf,76,0.99999602004216848,0.99999602004216848,0.0031721987312908258,0.00018542759327044874,-0.00018407961541318056,0.031798229158867562,-0.034348289568575385,0.0094314991451667218,0.70057528614354769,0.95638750438657349,0.020736313804840714,0.99703067944406132,0.95812541802315254,0.99999188508098313,0.95812541802315254,0,0,0,-0,-0,-0
65,Inf,77,0.99999382546187543,0.99999382546187543,0.0031660787951500293,0.00018373266219735908,-0.00018905541581899256,0.031683562957351565,-0.0049004590259151826,0.016111790310181284,0.08681145546166924,0.99306540464670656,0.0043193254593452621,1.0015312825470233,0.99320192746248381,0.99999208046263288,0.99320192746248381,0,0,0,-0,-0,-0
66,Inf,78,0.99997163280561407,0.99997163280561407,0.0030763515785194513,0.00021392485845889787,-0.00022295820490163691,0.029133891274024652,0.042383468684501047,-0.013018811500911553,-0.16424923484933363,0.97947871344827098,0.0099976771711171326,0.99907416070366051,0.97870522914936542,0.99999347717644316,0.97870522914936542,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000072333222128,0.0030544221946777281,0.00031033595529219974,-0.00034272163984579596,0.027418804239191231,-0.012580728849131084,0.013955305677059382,-0.090921111439682623,0.98823554948424197,0.0064090039926977356,1.0007971973099294,0.98822400873726834,0.99999531317629109,0.98822400873726834,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000085505193317,0.0029767405465876665,0.00030843008291463631,-0.00034638880598375987,0.027375356852131643,0.018312725109465244,0.015196180430632644,-0.24383510245703333,0.97585588940217427,0.0071923342764064271,0.98995286458393084,0.9757716281940616,0.9999953490716198,0.9757716281940616,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000073607979201,0.0029698490293502346,0.00030946807893612773,-0.00034749542130203332,0.027332111104719135,0.012420542375882526,0.0088120845529693348,0.014243343812419873,0.99581317429554117,0.0048136312828686743,1.0052478916099639,0.99576668119114153,0.99999541859998142,0.99576668119114153,0,0,0,-0,-0,-0
70,Inf,82,0.9999856907444975,0.9999856907444975,0.0026817333232165711,0.00024496734468156694,-0.00030586170412790094,0.027900549858400011,-0.012145189364647369,0.017530462456806006,0.42187445046395977,0.98783190557933853,0.0035116651469997832,0.99471476926745805,0.98785749279381474,0.99999500538137176,0.98785749279381474,0,0,0,-0,-0,-0
71,Inf,83,0.99998549386328917,0.99998549386328917,0.0026778523628494303,0.00024500009267333861,-0.0003052707810156615,0.0279086733807795,0.026113667408985464,0.0024530914318705577,0.43717696395184058,0.97819689539133559,0.0058543458892345579,0.98967141333423536,0.9801216693666982,0.99999500525842533,0.9801216693666982,0,0,0,-0,-0,-0
72,Inf,84,0.99998792304631656,0.99998792304631656,0.0026705151496282239,0.00024265757176884605,-0.00035043189760958665,0.026870730713275528,0.031535706002709496,-0.010241340168852364,-0.05448108278854269,0.98869287822713947,0.0055558785509715498,0.9995824001870437,0.98840439314702655,0.99999575244661743,0.98840439314702655,0,0,0,-0,-0,-0
73,Inf,85,0.99999297755694516,0.99999297755694516,0.002686315337953511,0.00027458936473698231,-0.00017669407281162476,0.031823940672590763,0.032586368508796149,0.0036624019737625524,0.49733349325923903,0.97214958466312584,0.0060780214009101535,0.9840625066089097,0.97335012802570908,0.99999137600567578,0.97335012802570908,0,0,0,-0,-0,-0
74,Inf,86,0.99999169950871192,0.99999169950871192,0.0026794549720535474,0.00027189034316235324,-0.00017643420311228299,0.031719813853941965,0.012058821681273812,-0.037924632182157136,-0.32488537475968249,0.97033201557588422,0.008317730508970821,0.986634767373467,0.97113960068396055,0.99999142911452488,0.97113960068396055,0,0,0,-0,-0,-0
75,Inf,87,0.99998734075830953,0.99998734075830953,0.0026745831135353902,0.00025410301895951049,-0.00014992213067640118,0.032406561973548208,0.019036864181519952,0.00063377972231659641,0.031145951205315381,0.99661679889643251,0.0018928977510069857,1.0003268784884063,0.99660803755425376,0.99999067800862684,0.99660803755425376,0,0,0,-0,-0,-0
76,Inf,88,0.99998005520484068,0.99998005520484068,0.0021596812406803933,0.000229878407577133,-0.00014035793635669075,0.032426731763344679,0.00032290650202693172,-0.00023548837980369441,-0.37675373697708148,0.98387522925890303,0.0053856996935095188,0.99443120065818169,0.98413718050774379,0.99999053935650883,0.98413718050774379,0,0,0,-0,-0,-0
77,Inf,89,0.99998071302208991,0.99998071302208991,0.0021560109218754552,0.00022773487884301789,-0.00014084468287120906,0.032466608406872995,0.015406952590695244,-0.0025367725784741779,0.2691490348783141,0.99078753670560493,0.0068637102529849215,1.0042404088014554,0.99099382466531027,0.9999906648549578,0.99099382466531027,0,0,0,-0,-0,-0
78,Inf,90,0.99998342238875582,0.99998342238875582,0.0021538113514374796,0.00023133104130174109,-0.00013229183082301405,0.03290607533528743,0.007541108701792254,0.0035649972505722438,0.22625553506408069,0.99684943914909396,0.0033438939446531466,1.0034034712806141,0.99667512564238159,0.99999012833139933,0.99667512564238159,0,0,0,-0,-0,-0
79,Inf,91,0.9999826034833148,0.9999826034833148,0.0021489158343133605,0.00022308044007015191,-0.00013849714550787863,0.032700624608830657,0.0082616406932953801,0.0058826846689901124,-0.32805755829858896,0.98214108534096678,0.0044940043457046162,0.99094933385854778,0.98208298797457338,0.99999040437324915,0.98208298797457338,0,0,0,-0,-0,-0
80,Inf,92,0.99998214732896962,0.99998214732896962,0.0020603852138952133,0.00025280389849119807,-8.2488669364944901e-05,0.033344157131130418,-0.0039632806166500778,-0.018278210387071336,0.069119382731606116,0.9877517818732644,0.006882940657505286,1.0012423455619748,0.98845876332128191,0.9999887541666469,0.98845876332128191,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000498024021018,0.0019838964930412803,0.00018161845749225093,-0.00031700428146279872,0.033869047665378307,-0.013653136903920782,-0.0095375340067214154,0.0024324901655079501,0.99586022916966122,0.0037972252324462948,1.0033027906252558,0.9961585667575652,0.99999179261951587,0.9961585667575652,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000892403672053,0.0018689540872624589,6.134529545847701e-05,-0.00078165022569709659,0.026172376867547153,-0.035508164907441575,0.0093029521813217109,0.072255073969519579,0.98615038404992383,0.0063384515780219855,0.99857374914284691,0.98651350676689731,0.99999884837498043,0.98651350676689731,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000811411850359,0.0018736021797017201,4.1598035729854727e-05,-0.00075061243361746778,0.027539391909946954,0.015019159911168867,0.010161775946878393,0.12235305530708596,0.99545492211378805,0.0033838264747356062,1.0020872220042698,0.99561273933722561,0.99999812112948627,0.99561273933722561,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000728758701729,0.0018506162070605452,4.0548561278114818e-05,-0.00079568087013265473,0.026342295427807628,-0.0099352715822211835,-0.025975355187026761,-0.074595871137855152,0.98349063643832846,0.0060730992733976736,0.99539391101418795,0.98369658695615925,0.99999867407571752,0.98369658695615925,0,0,0,-0,-0,-0
