iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,Inf,96,1,1.0001350761105618,0.002070018347880051,0.00045127878886028189,-0.00033321739627243963,0.03273943773880094,0.0019614831455978532,0.022542479055123632,0.54706728564040574,0.98182850903864483,0.0034344512421422895,0.98856003347324373,0.98136640044250867,0.99999152567818195,0.98136640044250867,0,0,0,-0,-0,-0
85,Inf,97,1,1.0001354497882995,0.0020626561040361199,0.00045401371216513602,-0.00033363816505301063,0.032743267195328662,-0.0036130248848134094,0.018934074891545638,0.26860563360584466,0.99216776561726228,0.0027283345084193867,0.99751530125376431,0.99192741051669198,0.99999146866312871,0.99192741051669198,0,0,0,-0,-0,-0
86,Inf,98,1,1.0001327090044771,0.0020475773594970234,0.00044602496028638058,-0.00034358895601776569,0.032397557830586704,0.024040653739420659,-0.022900369268928245,-0.11067765047246914,0.98240879128630476,0.0038535862396805215,0.9899618203160786,0.98307510157150957,0.99999200636407393,0.98307510157150957,0,0,0,-0,-0,-0
87,Inf,99,1,1.0001414289279869,0.0020268106615061862,0.00046418988172716974,-0.00036556844103666783,0.031778316006895679,0.028689450440986253,0.0014365945618202147,0.31520715569313573,0.98516127584533153,0.0047736865725569689,0.99451770152754315,0.98573815206423743,0.99999255468993564,0.98573815206423743,0,0,0,-0,-0,-0
88,Inf,100,1,1.0001389849170623,0.0020148924900277401,0.00045116762184981951,-0.00036801717169279014,0.031594276329251561,0.035409532938282418,0.0014026228365544569,0.44409071396647892,0.97268754974156812,0.003964143419499442,0.98045727084378698,0.97410939842018407,0.99999286756848604,0.97410939842018407,0,0,0,-0,-0,-0
89,Inf,101,1,1.0001407456950366,0.0020026385684110866,0.00046412214329595916,-0.00038078514855170953,0.031346171264403984,-0.017574824372590392,-0.0041527828452041504,-0.34590296608906224,0.98561008723517118,0.0030212087661395984,0.99153165641680485,0.98570083374593231,0.99999306062955462,0.98570083374593231,0,0,0,-0,-0,-0
90,Inf,102,1,1.0001402993608568,0.0019818579239044396,0.00046637154242088385,-0.00038860620030624338,0.030784435112057806,-0.014698389014286661,0.0018819359592225915,-0.027871620842863543,0.99683294577481607,0.0022482394677370682,1.0012394951315806,0.99725291980988995,0.99999349165732054,0.99725291980988995,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000070153548553,0.0017315606859868043,0.00033650807118393967,-0.00053603041152720083,0.026496617605593183,-0.014864114466564882,0.0063258991307351131,0.039131594640044121,0.99652186657319897,0.0022871993059237908,1.0010047772128097,0.99671249490884262,0.99999760812079919,0.99671249490884262,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000626843383273,0.0019857973574814521,0.00019106127295346489,0.00022204507504956772,0.04792723510798258,0.0064631685003715411,0.011250026408964331,0.45067005602547683,0.98793074664117442,0.0024371620447757054,0.99270758424893479,0.9879438627402054,0.99995853018505609,0.9879438627402054,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000626690300636,0.0019793663691674564,0.00019145286034648922,0.00022370092521384956,0.047978559325085011,0.017485788152171722,0.010460074044747802,0.12446456526745875,0.99482434835094757,0.0015472182971121504,0.99785689621328744,0.99478683503888365,0.99995838304503715,0.99478683503888365,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000612753914753,0.0019684132405583797,0.00018959113375143036,0.00019978165936152396,0.047397779260116665,-0.00626726492764762,-0.018412158966317094,-0.30853705873643866,0.9908735278149402,0.0013257637023340004,0.99347202467151485,0.99107888237891328,0.99996032794584588,0.99107888237891328,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000626414807035,0.0019617036238128746,0.00019000211697946292,0.0001986964363862002,0.047372744024878288,0.029146827653643292,-0.0017157446982891678,0.25183889204973253,0.98665082546525418,0.0035151589246186225,0.99354053695750666,0.98685317267574912,0.99996039818717442,0.98685317267574912,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000600247702307,0.0019539033190486194,0.00017450001125270768,0.00020002987235937558,0.047373535677411871,0.016394569504004863,-0.035968614527018605,-0.32492148036577806,0.9692834203228462,0.00662679689666808,0.98227194224031567,0.97248794843533126,0.99996043855891681,0.97248794843533126,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000622062147102,0.0019448642794774294,0.00018158658215621795,0.00018329968814670154,0.047003592084181818,0.015525258510789453,-0.0062787942705324618,-0.063870310540698583,0.99700015134140874,0.00101690323503532,0.99899328168207802,0.99694531993925484,0.99996164673069587,0.99694531993925484,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000711422219741,0.0019280737886894336,0.00020032916663744984,0.00014812868221598125,0.046325036993670035,-0.037166724905158599,-0.0046763104804838918,-0.58868239713481163,0.95023863564031918,0.012161999771790952,0.97407615519302948,0.95404270912455891,0.99996375000342408,0.95404270912455891,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000706226164029,0.0019211791609274052,0.00019897060464807152,0.00015057193257538864,0.046394749685066586,-0.011431425803285933,-0.00045553542056131491,-0.14122658518152997,0.99606039158146853,0.0012866046990348734,0.99858213679157692,0.99602029382011714,0.99996356145833942,0.99602029382011714,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000721217938324,0.0019131461103196004,0.00019618360027508832,0.0001892632934026819,0.04714300019155556,0.0085543978300228751,0.0074448735553072076,-0.35769967725377683,0.97842425320323445,0.0036471485409090105,0.98557266434341606,0.97801000660668691,0.99996115049866519,0.97801000660668691,0,0,0,-0,-0,-0
