iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
38,Inf,50,0.99415790527261749,0.99415790527261749,0.016245632851933638,0.0033964388487370176,0.0040616017010339737,0.048577201531963481,0.030223404929976105,-0.011216801546417354,0.18400843394767641,0.97153544714474416,0.023843214856676433,1.0182681482638301,0.98188568630726258,0.99937462166804258,0.98188568630726258,0,0,0,-0,-0,-0
39,Inf,51,0.99672450396788737,0.99672450396788737,0.013973451300572575,0.0045076023480455684,0.0021916144799740598,0.10104558639529707,0.016449662910206886,0.012838515176697651,0.11065464576216666,0.99268515942696101,0.01016807263805199,1.0126145817975429,0.9937440063642311,0.99941313563704259,0.9937440063642311,0,0,0,-0,-0,-0
40,Inf,52,0.99748413900082533,0.99748413900082533,0.0065873587643022766,0.0052590043065080649,0.0026053596003224235,0.097142754131978509,0.011736410600941216,-0.0093162281845740047,0.37040436062273541,0.97028249577514414,0.025873286629019686,1.0209941375680227,0.97844231085035971,0.99936197278983085,0.97844231085035971,0,0,0,-0,-0,-0
41,Inf,53,0.99626888854176143,0.99626888854176143,0.0051219785905674362,0.00096380184503099746,-0.0081456062589066753,-0.20875066077000087,-0.00973535924088198,0.035189451424407103,0.37322378846780158,0.97388115337335601,0.026188512215973084,1.0252106373166632,0.97438960314327616,0.99642937163429923,0.97438960314327616,0,0,0,-0,-0,-0
42,Inf,54,0.99764947521554825,0.99764947521554825,0.0073543288781645171,0.0033208960669819988,0.0037582249680980606,0.1270207236938197,-0.024230010238705191,-0.0045379110045811188,0.16820947906872208,0.98886145115621116,0.014665824344853959,1.017606466872125,0.99085013506635289,0.99915809827194269,0.99085013506635289,0,0,0,-0,-0,-0
43,Inf,55,0.99849840748594021,0.99849840748594021,0.0056510613972162926,0.00084942608116999306,0.0038394946580893249,0.1509368045995087,0.032298042015120654,-0.0096386539179600383,-0.054035808566999854,0.98295301655559675,0.014620311064263522,1.0116088262415532,0.98821121276704582,0.99892752444549537,0.98821121276704582,0,0,0,-0,-0,-0
44,Inf,56,0.99846564470533861,0.99846564470533861,0.0061575096383227638,0.00280005461187193,0.0018067787084294182,0.098105065134443892,-0.024137293617632061,0.0075085761468445256,-0.24159828070867828,0.98007800545642954,0.015340523150403629,1.0101454308312205,0.98199775897325825,0.99956161587350179,0.98199775897325825,0,0,0,-0,-0,-0
45,Inf,57,0.99853487801285468,0.99853487801285468,0.0067943862950738997,0.0034098398750813004,0.0012655868995166603,0.080770358076625401,0.010367709337714803,-0.030032103076422345,-0.0071375764496446337,0.9742553021068634,0.01649519934397194,1.0065858928210485,0.97376476011670809,0.99967534035404881,0.97376476011670809,0,0,0,-0,-0,-0
46,Inf,58,0.99850698780727232,0.99850698780727232,0.0066412025470430616,0.0033894758876812864,0.0013950258739600539,0.082468224038156512,-0.040636782414576356,-0.015085002534705794,0.33051302363073365,0.9656156803940541,0.019758208281211876,1.0043417686252294,0.95917269239462999,0.99966316959137158,0.95917269239462999,0,0,0,-0,-0,-0
47,Inf,59,0.99906994840032204,0.99906994840032204,0.0065411983884391305,0.0020369236192352177,0.0011874543954746796,0.083214858521228147,-0.010059722591161169,-0.015941038557487186,-0.16012893466171452,0.99321644047208135,0.010668936662863884,1.0141275563312946,0.99431843447294077,0.9997266586768615,0.99431843447294077,0,0,0,-0,-0,-0
48,Inf,60,0.99911089650231177,0.99911089650231177,0.0069633891936938782,0.0021972037781729519,0.00093880688471014817,0.072843768920268864,0.0057904140224986911,0.0038398013181395463,0.60131759619795133,0.96760048141262534,0.021422815864534945,1.0095892005071139,0.97253426533589082,0.99979397072499732,0.97253426533589082,0,0,0,-0,-0,-0
49,Inf,61,0.99919598288310729,0.99919598288310729,0.0071056514576397552,0.0022666962820230203,0.00076164057876573592,0.06932702725713065,-0.016232200913285588,0.025263597186721665,0.26971035326985593,0.98366506374822416,0.011333839567433703,1.0058793893003941,0.98471648985291704,0.99981322812469653,0.98471648985291704,0,0,0,-0,-0,-0
50,Inf,62,0.99885626022564433,0.99885626022564433,0.0051060969722673639,0.0011191239168017288,0.0021756632445323488,0.10935171697997761,0.025490113965217276,0.032982477765466367,0.60669153386488262,0.9694328657710336,0.016429819687959389,1.0016353123594339,0.96739947316132779,0.99950468275827742,0.96739947316132779,0,0,0,-0,-0,-0
51,Inf,63,0.99886516230664257,0.99886516230664257,0.0051240606135307416,0.0011405279583036573,0.0021261720314438132,0.10853224539327171,-0.017348649995872822,0.0027472527562664162,-0.3412936403436877,0.98169659480157878,0.010227524651489775,1.0017425431184988,0.98165196026979606,0.99951360264867373,0.98165196026979606,0,0,0,-0,-0,-0
52,Inf,64,0.9988652966043795,0.9988652966043795,0.0051203091510063853,0.0011426768491800217,0.0021242309350664001,0.10848721106740551,-0.0034189708765475224,0.010348300214728212,-0.050373945929301112,0.99293909653781143,0.0097071587999056456,1.0119651277856265,0.99431153509409775,0.99951395890332384,0.99431153509409775,0,0,0,-0,-0,-0
53,Inf,65,0.9995729438863612,0.9995729438863612,0.0048479617895759251,0.0041301966428318217,-0.0015238256553818956,-0.031242995753907158,0.033345551107920368,0.0086084936219767982,0.32585262087320732,0.98435129592918713,0.010372788497714046,1.0046819613847067,0.98482572356565012,0.99961234059422899,0.98482572356565012,0,0,0,-0,-0,-0
54,Inf,66,0.99957788454954533,0.99957788454954533,0.0048624843763524616,0.0041215681962725017,-0.0015037723728930877,-0.03041149622551003,-0.001387096042195779,0.015628599092361473,0.33292020333194428,0.99152963766679958,0.0067365026850565966,1.0047331829295105,0.99259242193501018,0.99961976185914059,0.99259242193501018,0,0,0,-0,-0,-0
55,Inf,67,0.9995698825540793,0.9995698825540793,0.0048963537713546884,0.0041267386884703905,-0.0014731520253230964,-0.028936913754107129,0.013206426627114354,0.025448199051594234,0.34412110122928041,0.98545147528302879,0.0055559877913686278,0.99634121135411124,0.98459048465530608,0.99963058083704626,0.98459048465530608,0,0,0,-0,-0,-0
56,Inf,68,0.99956805476390254,0.99956805476390254,0.0048790322877366671,0.0041035267493944021,-0.0014977765844097668,-0.029440501304427272,0.019744561949682993,0.021454508995685462,-0.067245197679866475,0.98153521058686111,0.010585132798447566,1.0022820708718183,0.97869586663675212,0.99962904782266848,0.97869586663675212,0,0,0,-0,-0,-0
57,Inf,69,0.99999305348005552,0.99999305348005552,0.0050036262245443993,0.0027557877514457893,-0.0016710714449524162,-0.019802153569442833,0.014562576756504519,-0.0069961857437901287,-0.57106490127983633,0.94572995204389265,0.024642423058308018,0.99402910123817634,0.96925117589729248,0.99979887392753397,0.96925117589729248,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000068498779624,0.0047274994524919194,0.0026505771661885441,-0.0022557088509658476,-0.032153830060416728,0.0040232079234279183,-0.013726093396427164,-0.17719371564963593,0.99614698687494618,0.0030617496141494434,1.0021480161186791,0.99598786697742814,0.99972867654700104,0.99598786697742814,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000261485823931,0.0047248009251142286,0.0026129487501872287,-0.0022541356149959032,-0.031456309199232375,0.03410729843745619,-0.0021167136253081864,0.081057726284107012,0.98824116608241053,0.0070565805635873068,1.0020720639870417,0.98875889829415686,0.99973602384379801,0.98875889829415686,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000083989171222,0.0045208407095200737,0.002840023389665749,-0.0019981538435674628,-0.026726286569997357,-0.015732669064147942,-0.0058081769017519491,-0.37987959819216277,0.98501644579345427,0.0049099162880727968,0.99463988171807693,0.98478044784542706,0.99975489716068699,0.98478044784542706,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000106545356235,0.0045240001918419271,0.002851335569007029,-0.0019742367482801686,-0.02612158790421262,-0.013529845538804874,0.0155338793851163,0.38284547983623529,0.98832734618485385,0.0055115505195804148,0.99912998520323149,0.98963017837377787,0.9997580554649681,0.98963017837377787,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000074590899606,0.0045125433124044633,0.0027958891828279834,-0.0019945501865283629,-0.026373101852229255,0.012169557639273076,-0.001496743072367579,0.21500049566955193,0.99438547923822762,0.0050976958883606587,1.0043769631794146,0.99477993700670486,0.99975968055474684,0.99477993700670486,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000196512320805,0.00451855964593177,0.0028092907397304291,-0.0019908880251362751,-0.02570481463606995,-0.036031904073242416,0.0013695887001778928,0.47066883349859578,0.9706541929166741,0.0096845477697041667,0.98963590654529421,0.97122847844077831,0.9997638381066728,0.97122847844077831,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000243908015936,0.0045171525383302449,0.0027983361104593901,-0.0019827061254550473,-0.025243307474043193,0.0081448056491901788,-0.014665917129358608,-0.24661762206377391,0.99354449172676107,0.005048187718117326,1.0034389396542711,0.99375713932961207,0.99976718885040228,0.99375713932961207,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000278522563391,0.004559135119799434,0.0028202713276834039,-0.0018975740249005761,-0.02290837003568022,0.015336390372370445,-0.0017424133941386089,0.21317155672512778,0.99392979345120991,0.00069812337958231169,0.99529811527519119,0.99394717251696318,0.99978063479963875,0.99394717251696318,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000310401558812,0.0045553539598620491,0.002818096111701487,-0.0018900837711179558,-0.022594350884776852,-0.0060904995795585393,0.0018772298716687175,0.46169484765422641,0.98308478137449828,0.0057291043740918248,0.99431382594771822,0.98330658279381067,0.99978248867560726,0.98330658279381067,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000301417583484,0.0045405551287385978,0.0028182693800943228,-0.0018946425673954993,-0.022727014696390869,0.018097623054626144,-0.011511100337083136,-0.3165521322852336,0.98868369235680964,0.0066558256799739753,1.0017291106895587,0.98897672867455422,0.9997817281673882,0.98897672867455422,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000372522649044,0.0045137040815050704,0.002799701906685559,-0.0019324219175845493,-0.023401050458949066,-0.0087466312733903706,-0.0017117534491690733,-0.06058865573170813,0.9984131527204303,0.0043260452925863056,1.0068922014938995,0.99871077373808315,0.99977894735874706,0.99871077373808315,0,0,0,-0,-0,-0
69,Inf,81,1,1.0002301065260775,0.0032148291591958976,0.002413708293987433,-0.0023851911322892842,-0.031969947555810972,0.025294667134149851,0.0048420461801121917,0.5036379265036981,0.97710843338289166,0.0078029230449086625,0.99240216255091263,0.97709426962743351,0.99974348112727429,0.97709426962743351,0,0,0,-0,-0,-0
70,Inf,82,1,1.0002163781806122,0.0028979474689068804,0.0024153258549517711,-0.0024742310057796549,-0.036230905665977947,0.020311275895051661,0.016529360092777612,0.047577570270186165,0.98884308996103087,0.0049194658399613423,0.99848524300735508,0.98860978673927669,0.99971068835153809,0.98860978673927669,0,0,0,-0,-0,-0
71,Inf,83,1,1.0001916412885639,0.002700295968813984,0.0023480560494151363,-0.0025876604109361717,-0.039203016070186489,-0.012493176904939673,0.0012118677222132668,-0.39976366929629359,0.97933060316660403,0.0039971359054648504,0.98716498954131515,0.97962307433557438,0.99968987716987456,0.97962307433557438,0,0,0,-0,-0,-0
72,Inf,84,1,1.0001877628235423,0.0026796030307712554,0.002345573834047415,-0.0025967236217576883,-0.039482352865382306,0.024369579846569955,0.010978907899450441,0.26372247439439755,0.99080295578512856,0.0037232100342518672,0.99810044745226223,0.99077040591575849,0.9996878189350844,0.99077040591575849,0,0,0,-0,-0,-0
73,Inf,85,1,1.0001873380526267,0.0026688735475507886,0.002344502818947014,-0.0025990603153703612,-0.039560405420725551,-0.0006036378027598488,-0.012981359129936365,-0.5591591077650877,0.97206473594272347,0.0057451635128265132,0.98332525642786339,0.97583231419901217,0.99968722081418415,0.97583231419901217,0,0,0,-0,-0,-0
74,Inf,86,1,1.000170993269855,0.0027062620396386843,0.0022790675772177741,-0.0025739460425607645,-0.038434472223593447,-0.052998322614976612,-0.00079401262614142709,-0.065237801377975746,0.96854323405563447,0.0075708233531197478,0.98338204782774918,0.97237491318037539,0.99969936010396532,0.97237491318037539,0,0,0,-0,-0,-0
75,Inf,87,0.99982520103582639,0.99982520103582639,0.0033082802051816553,0.001520794215235817,-0.0021096760625619877,-0.023831493460396654,0.014437319224345213,-0.0001548740066579235,-0.31177579707210157,0.98659693844404728,0.0039152438289745579,0.99427081634883741,0.98675211200981938,0.9998316538729497,0.98675211200981938,0,0,0,-0,-0,-0
76,Inf,88,0.99982675079970718,0.99982675079970718,0.0033089562803731067,0.001514882909677411,-0.0021016704245336035,-0.023630505023143282,-0.0084228557352257205,0.014472299630310381,0.46924873797036515,0.98646183042381974,0.0046295697606712196,0.99553578715473534,0.9868181914577987,0.99983300740952075,0.9868181914577987,0,0,0,-0,-0,-0
77,Inf,89,0.99982478587107249,0.99982478587107249,0.0032829069602972375,0.0015145480358422681,-0.0021113931089994024,-0.02395848560618383,0.0080157020957565273,0.0090241449935777318,0.10525296873590717,0.9974098377039653,0.0023268104518843267,1.0019703861896585,0.99747678347340318,0.99983100111828793,0.99747678347340318,0,0,0,-0,-0,-0
78,Inf,90,0.99984939255107252,0.99984939255107252,0.0034020950211707426,0.0015253568763602368,-0.0019412446869183323,-0.018915448944573282,0.0044538427998528363,0.027433716902702798,0.51713524362903263,0.9796740371899062,0.005361979104804156,0.9901835162353223,0.97986082159764398,0.9998601905995973,0.97986082159764398,0,0,0,-0,-0,-0
79,Inf,91,0.99984934798035408,0.99984934798035408,0.003393967543711822,0.0015248281731021667,-0.0019397608710168843,-0.018867489807686207,0.0063850738617707847,0.018563286885886932,-0.1282303229140842,0.98218088092335076,0.0053553818711133527,0.99267742939073289,0.9819284740010189,0.99986040069398163,0.9819284740010189,0,0,0,-0,-0,-0
80,Inf,92,0.99985523971125267,0.99985523971125267,0.0031866985612043174,0.0015422070447821826,-0.001984708038591655,-0.021566584573494529,0.0068085950345224688,-0.032651249395258652,-0.48692265595659467,0.97532988533649612,0.010315261095795366,0.995547797084255,0.97609925613216142,0.99984394604703319,0.97609925613216142,0,0,0,-0,-0,-0
81,Inf,93,0.99985790752008219,0.99985790752008219,0.0031841046910676164,0.001549142915672302,-0.0019839321883923897,-0.021410993618852712,0.0059433249153499901,-0.0042601575164358252,-0.00095725382150346761,0.99937234914115158,0.0040438099948906002,1.0072982167311371,0.9994016516966262,0.99984465953262147,0.9994016516966262,0,0,0,-0,-0,-0
82,Inf,94,0.99987919819410964,0.99987919819410964,0.0013230792760286613,0.0015745948586808672,-0.0019169067421357959,-0.019108444166805183,0.018433023189980524,0.013983530367337682,0.33057503381222242,0.99044047911786026,0.0019281557807458711,0.99421966444812215,0.99040005949005439,0.99985725000742898,0.99040005949005439,0,0,0,-0,-0,-0
83,Inf,95,0.99987927599875315,0.99987927599875315,0.0013188464436542475,0.001573075646920384,-0.0019160419218684486,-0.0190770260704064,-0.013889324996734231,-0.035507324099548043,-0.37249899592941516,0.97451185787845818,0.0051201604958968378,0.98454737245041601,0.9746801061498781,0.99985743855650877,0.9746801061498781,0,0,0,-0,-0,-0
84,Inf,96,0.99987975517883632,0.99987975517883632,0.0013132812184234073,0.0015708203969565457,-0.0019113302033411607,-0.018992544220416498,0.01919814351693061,-0.01936017785540578,-0.012953058209141943,0.98665981972867045,0.0028422884204207842,0.99223070503269517,0.98670811777659351,0.99985804733244144,0.98670811777659351,0,0,0,-0,-0,-0
