iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.0000387077621835,0.0012988501569522902,-8.8481528971971974e-05,-0.00049166307738505045,0.030926139196298462,-0.045178759996873374,0.010943497537918567,0.34406881093656816,0.97476912150609163,0.0061516563575647921,0.98682636796691858,0.97610974710855758,0.99999585298908222,0.97610974710855758,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000360286838499,0.0013001098705415026,-8.1908664448162726e-05,-0.0005011137302939711,0.030542562068408434,-0.021595809247497932,0.025664922825189063,0.30242341994153055,0.98289969252372145,0.00413915842644928,0.99101244303956204,0.9827554858141373,0.99999623104713575,0.9827554858141373,0,0,0,-0,-0,-0
87,Inf,99,1,1.000035124774638,0.0012938218719501758,-8.1711906309754978e-05,-0.00049736697625626751,0.030629519595937574,-0.00034735711285716064,0.0027880492703240556,0.35448497551393521,0.99140407292219324,0.0031758281007289312,0.9976286959996219,0.99138728560523059,0.99999615162134259,0.99138728560523059,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000351248258368,0.0012896820283009756,-8.166924504125185e-05,-0.00049745523181252257,0.030627561619798651,0.037865048622513608,-0.013357298415838326,-0.10535219988245936,0.98288981733389569,0.0049571968969441002,0.99260592325190611,0.98252879646406843,0.99999615342589232,0.98252879646406843,0,0,0,-0,-0,-0
89,Inf,101,1,1.000039942257563,0.0013633919899167818,-2.7572450886771963e-05,-0.00066014268426648338,0.026255134544977538,-0.0023859471798641785,-0.015951909466389136,-0.58136177173991044,0.96718824823709504,0.0095889323205880089,0.98598255558544756,0.97474969826965763,0.99999921788807355,0.97474969826965763,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000384718486743,0.0013254238629723787,-3.1114993663089528e-05,-0.00061228452952506967,0.027520312933293274,0.01412705661482061,0.015444655280569819,-0.059983788135323124,0.98768619879378461,0.0030732849142412334,0.99370983722569739,0.98770478398211647,0.99999860126955487,0.98770478398211647,0,0,0,-0,-0,-0
91,Inf,103,1,1.000036986146293,0.0012992672867164184,-2.6230326668588675e-05,-0.00061263900894503124,0.027479966949422504,0.0060883686199040277,0.0033300589846900763,0.25938823631418773,0.99577669238797517,0.0020165523995315749,0.9997291350910571,0.99569038327011472,0.99999862608323109,0.99569038327011472,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000371228624252,0.0012936001186041931,-2.7349406993899227e-05,-0.00060945247874156605,0.027567703467315251,0.041547144078666776,0.015233126603531488,0.26813779090482592,0.97976627402757599,0.0038328161255504101,0.98727859363365478,0.98015285426053012,0.99999857886925925,0.98015285426053012,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000374819052558,0.0012902368669804832,-2.4002597070004164e-05,-0.00061143792224287034,0.027508597324376827,0.024084326022826286,-0.019231666501024591,-0.25305227206088654,0.98624639357060739,0.0034788339236854256,0.99306490806103087,0.98625757962538507,0.99999861084066954,0.98625757962538507,0,0,0,-0,-0,-0
94,Inf,106,1,1.000037469384506,0.0012857762807492188,-2.4182003519055581e-05,-0.00061100028276303683,0.027522800343587211,0.02996511391038359,0.016720283765670363,0.059530582604264026,0.98412156506605564,0.004322155428848058,0.99259298970659782,0.9847026707573987,0.99999860322000145,0.9847026707573987,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000110245934648,0.0012574219378748274,1.3001208162739712e-05,-0.00059353418317723461,0.027951068355719363,-0.047684531308123557,-0.0062087065806748498,-0.092732105642006513,0.97762920175300527,0.005421871143259838,0.98825606919379461,0.97666202090699938,0.99999834944853472,0.97666202090699938,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000164967740861,0.001295799267320804,-1.6869167550628734e-05,-0.00069403042802629463,0.025905945235999199,-0.011672055217722743,0.0069275991508743751,0.0027379249789798443,0.9966955690964453,0.0003822011357769024,0.99744468332256808,0.99670168778735768,0.9999993453125251,0.99670168778735768,0,0,0,-0,-0,-0
97,Inf,109,1,1.000011535618103,0.0012085192661796444,-2.0517941600450673e-05,-0.00060014603250186055,0.028473341182285807,0.0051782105037863069,0.0025578035877833472,-0.11565274457995178,0.99673790853757493,0.0014253735085129424,0.99953164061426025,0.99668838274878002,0.99999801517494791,0.99668838274878002,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000130652640635,0.0012097093570158232,-2.7865581282244921e-05,-0.00061296245725674461,0.02811402794877553,0.00018037738721154994,-0.015245403805462576,0.090570589925305978,0.99082980618842564,0.0025274609471904979,0.99578362964491907,0.99103787126408971,0.99999825121939656,0.99103787126408971,0,0,0,-0,-0,-0
99,Inf,111,0.99999439917753352,0.99999439917753352,0.0012311534101137123,-2.8885862427256388e-05,-0.00068367051264078881,0.024924364991727784,-0.0042462452612848089,-0.021220651089199905,-0.2587631529431671,0.99059453263802977,0.0037868945320882167,0.99801684592092266,0.99100737894696,0.9999996038699227,0.99100737894696,0,0,0,-0,-0,-0
100,Inf,112,0.99999086953403871,0.99999086953403871,0.0011901002180702436,-2.8681364228705178e-05,-0.00062401833313599009,0.026368530933229637,-0.0035872206728204681,0.0089883066510529908,-0.0076172308399016231,0.99646880540867233,0.0012583056952326739,0.9989350845713284,0.9964692031667326,0.9999991248967155,0.9964692031667326,0,0,0,-0,-0,-0
