iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.69350542055955544,0.69350542055955544,0.0010325436104486945,-0.0014521721682880719,0.8986658710616241,0.99999999998084665,0.021808504231805248,0.84967559948418314,0.98974254273572493,0.67870534082754364,0.00092295981110873172,0.68051434205731676,0.67860812872921628,0.69383314724055001,0.67860812872921628,0,0,0,-0,-0,-0
86,Inf,98,0.69351012705294945,0.69351012705294945,0.0010289261095292102,-0.0014717672461190699,0.89872419050365193,0.99999999999999989,0.0039972023469720952,0.83569469256890816,0.84700001650550982,0.66148648355570172,0.0011957474021573079,0.66383014846393007,0.66136994353593204,0.69383375914560796,0.66136994353593204,0,0,0,-0,-0,-0
87,Inf,99,0.69351064847688648,0.69351064847688648,0.0010245211244128429,-0.001472228664554999,0.8987255433546002,0.99999999999999989,0.012148005208363344,0.86636143149600064,0.96523776768523284,0.68359927887715533,0.00078559175806722377,0.68513903872296711,0.68350077869442427,0.69383381963019009,0.68350077869442427,0,0,0,-0,-0,-0
88,Inf,100,0.69352959511752521,0.69352959511752521,0.0010124956829705403,-0.0014747592766582293,0.89885177363025281,0.99999999999999989,0.01513801522312086,0.89928305206343762,0.97533021915816143,0.68863936166882622,0.00051724731253356671,0.68965316640139196,0.68854594192018748,0.6938346720158356,0.68854594192018748,0,0,0,-0,-0,-0
89,Inf,101,0.6934872982948056,0.6934872982948056,0.00097608739225119219,-0.0017089762546706076,0.89860035952088047,0.99999999999999989,0.011789017018121406,0.90059520863526688,0.99605610187656035,0.69185729331055346,0.00071166238092551851,0.69325215157716746,0.69203776913603399,0.69383474411564861,0.69203776913603399,0,0,0,-0,-0,-0
90,Inf,102,0.693670068593217,0.693670068593217,0.00064302732022929047,-0.0012343850704931451,0.89918763803037505,0.99999999999999989,-0.0048213810712440797,0.8312469233783899,0.99923785844340163,0.67736755348645317,0.0013025539181624527,0.67992055916605154,0.6775282719334027,0.69383376797227703,0.6775282719334027,0,0,0,-0,-0,-0
91,Inf,103,0.69367107738301192,0.69367107738301192,0.00063979303682176682,-0.0012310834014478121,0.89913287278108733,0.99999999999999911,0.034465168701665938,0.88532205954053689,0.98477752649891803,0.68196247636466967,0.00032828583590191799,0.68260591660303738,0.68191778204314224,0.69383346910993438,0.68191778204314224,0,0,0,-0,-0,-0
92,Inf,104,0.69366835675690031,0.69366835675690031,0.00063709112701892663,-0.0012317077625567695,0.89912954378290733,0.99999999999999989,-0.025801938138274583,0.91766961195851415,0.8549478568174349,0.66789226110556388,0.00062090862574952456,0.66910924201203292,0.66784071006725532,0.69383346910994181,0.66784071006725532,0,0,0,-0,-0,-0
93,Inf,105,0.69366829781033035,0.69366829781033035,0.00063454870444608639,-0.0012316610348831883,0.89913012848926055,0.99999999999999989,-0.01543303420309039,0.92360385335675677,0.96008031741895516,0.68422936868884188,0.00072196466013021087,0.68564441942269705,0.68421658120440043,0.69383346910994181,0.68421658120440043,0,0,0,-0,-0,-0
94,Inf,106,0.69366625826810124,0.69366625826810124,0.00062086882856173312,-0.0012174886674295212,0.89910545748243331,0.99999999999999989,-0.0035812635698122541,0.86188604029373161,0.96724027208569208,0.68452025395809557,0.00064422573324116582,0.68578293639524823,0.68448194782261484,0.69383320529522696,0.68448194782261484,0,0,0,-0,-0,-0
95,Inf,107,0.69367102641105494,0.69367102641105494,0.00061444860175643285,-0.0012486809837383127,0.89911520925441069,0.99999999999999989,0.046866647543592155,0.91652620756088776,0.90931211826976543,0.66407677621582617,0.00087159497287592951,0.66578510236266297,0.66438317615907339,0.69383362058547371,0.66438317615907339,0,0,0,-0,-0,-0
96,Inf,108,0.69367259895257627,0.69367259895257627,0.00061198718934366708,-0.0012490143722111119,0.89911485557104209,0.99999999999999989,-0.017582883248232317,0.90954525944461029,0.86766233664511105,0.67324453261055883,0.0002416715619067324,0.67371820887189604,0.67325983513257104,0.69383362058547371,0.67325983513257104,0,0,0,-0,-0,-0
97,Inf,109,0.69367244099362557,0.69367244099362557,0.00060964029121878373,-0.0012485130927144925,0.89911319328444372,0.99999999999999933,-0.018165168455414271,0.91668803590918113,0.91272678570811738,0.67835649372975237,0.0002768040174891093,0.67889902960403103,0.67835554218371608,0.69383362058548892,0.67835554218371608,0,0,0,-0,-0,-0
98,Inf,110,0.69367241880547204,0.69367241880547204,0.00060730294604074443,-0.001248371454026625,0.89911284699134075,0.99999999999994982,-0.020524478944333069,0.87821126994038679,0.82874135120345649,0.66817976086115161,0.00087601170749597749,0.6698967438078437,0.66817365584039901,0.69383362058546361,0.66817365584039901,0,0,0,-0,-0,-0
99,Inf,111,0.69367243201565087,0.69367243201565087,0.00060497710075232568,-0.0012484123291761232,0.89911294572068212,0.99999999999999989,-0.0032455615503166335,0.907332479080599,0.93708166510304469,0.68486615507363968,0.00025160332064360079,0.68535929758210112,0.68488116757393203,0.69383362058547371,0.68488116757393203,0,0,0,-0,-0,-0
100,Inf,112,0.69367134608308922,0.69367134608308922,0.00059959824386979438,-0.0012490619508085511,0.89911874705801864,0.99999999999999867,-0.015287525251202805,0.87424546255654922,0.84200867894140163,0.67035968567400128,0.00034337096888853078,0.6710326927730228,0.67039061483462359,0.6938336473960981,0.67039061483462359,0,0,0,-0,-0,-0
