iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.000025666429891,0.0010448093271211041,-0.00040756977826573928,-0.0004527881447239574,0.034856186359499518,-0.0027888066921146759,0.0054512109622635307,0.19104098516152979,0.99817161511470631,0.0020372156187395771,1.0021645577274358,0.99809027689428254,0.99998929858994712,0.99809027689428254,0,0,0,-0,-0,-0
87,Inf,99,1,1.00002468323413,0.0010336311686655871,-0.00040466763403403203,-0.00044252372939085263,0.035062514858430156,-0.015111561113119176,0.018107776371798501,0.11275866511573751,0.9902770508329255,0.00088430298857444757,0.99201028469053143,0.99027298677974784,0.99998898015466242,0.99027298677974784,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000248127585063,0.0010319408297460079,-0.0004067954184147648,-0.00044396258722466218,0.034999759846677823,0.029991963241400743,-0.00065329082553278184,-0.11399723821868557,0.98961339872891252,0.0028785768341738818,0.99525540932389334,0.9897024882605675,0.99998908473852743,0.9897024882605675,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000245961959469,0.00099010443184011435,-0.00041248633636249948,-0.00040484384935437069,0.036251799714860374,-0.002340309904302007,-0.0075246965658495313,0.12607155626069444,0.99596847308913838,0.0015874223437553775,0.99907982088289893,0.99610221061586546,0.99998699394443546,0.99610221061586546,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000217824601982,0.00088623146788375877,-0.00041104771044696503,-0.0002901681048214222,0.039348291344855131,0.01645218422926753,0.0027453590876835854,0.10770921184706816,0.99707888338033879,0.0014143293309299967,0.99985096886896163,0.99706411378296189,0.99998115447673941,0.99706411378296189,0,0,0,-0,-0,-0
91,Inf,103,1,1.000023130698791,0.00089668182140957206,-0.00041678756007573872,-0.00032375067590158642,0.038321971300980084,-0.00058000271649616408,-0.0031718994003724355,0.28518295366112412,0.99179374392899189,0.0016607376272885616,0.99504878967847743,0.99186237183223169,0.99998318776071993,0.99186237183223169,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000235179800259,0.00089555849539804352,-0.00041877991688231794,-0.00032689037798732865,0.038255413821760613,-0.010082525502272066,-0.0054896862461060181,-0.32737808354888287,0.98957623266965478,0.0020362836909523251,0.99356734870392138,0.98948695690065536,0.9999833253232987,0.98948695690065536,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000233761879214,0.00089096053200931615,-0.00041783910428368502,-0.0003245386370153216,0.038323790851999502,0.013334466751355745,1.9741729260225327e-06,0.0091672582987003537,0.99819482819765837,0.0018597182609695324,1.0018398759891587,0.99828267845676433,0.99998318398795616,0.99828267845676433,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000418627365761,0.0014327986315694763,-0.000212255203084064,-0.00093241460196574148,0.018328316607836632,-0.0071519093284577728,0.012957311531206717,-0.086765754768308945,0.99036464942108582,0.0025855893036376824,0.99543240445621572,0.99031499290288805,0.99999784693971339,0.99031499290288805,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000435834846328,0.0014356180407961525,-0.00021683002424003231,-0.00094301521680579029,0.0179062659708298,0.021708422186605958,-0.0051535762527850082,-0.00086587198628063078,0.99506741244775643,0.0012530460016833491,0.99752338261105578,0.99507113525908086,0.99999754072038405,0.99507113525908086,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000431755440859,0.001421901977605863,-0.00021744028990447242,-0.00094127365364601282,0.018028282368150312,0.012689601888695279,0.011350338918080904,-0.074474747430079979,0.99135059646704704,0.0024808549443621013,0.9962130721579967,0.99126771818215953,0.99999762289464966,0.99126771818215953,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000470233996253,0.0014315359815645226,-0.00021833299796681868,-0.00096664530386896723,0.017207149292410007,0.027520625600460757,0.0093324745496294881,0.31605966197269675,0.98800842456926952,0.0040242938214325443,0.99589604045927727,0.98812112867916368,0.99999702291859793,0.98812112867916368,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000468833395517,0.0014264541730025038,-0.00021791739387142924,-0.00096566877318172788,0.017223270616160861,0.038000064380337317,-0.0093213499037458902,0.19044157333172018,0.97928356415316364,0.0035507229094162087,0.98624298105561936,0.97855814037944244,0.99999703534824791,0.97855814037944244,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000502457547069,0.0014361933078444048,-0.00023036443368627512,-0.00096599563270653829,0.016528139359066243,0.0048415194517166249,0.0075283276923037157,-0.19190563739991573,0.99046841627752924,0.0030760166571015138,0.99649740892544825,0.99011415805352221,0.99999640042833304,0.99011415805352221,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000479997074028,0.0014102131169872589,-0.00020333720698442967,-0.00095446890270285646,0.016453394475784807,0.0170420055705649,0.0089719516230961638,0.4244243899057647,0.98654654175148104,0.0034374903037780627,0.9932840227468861,0.98702651362053173,0.99999641725061883,0.98702651362053173,0,0,0,-0,-0,-0
