iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,Inf,96,0.99997919661104628,0.99997919661104628,0.0026360748354526194,0.00050215123557032719,-0.0011196734802201142,0.016135358443405273,0.013802090515186105,-0.0034275405154091665,0.15805098238228688,0.99543987853213312,0.0020467702496006664,0.99945154822135041,0.99552280247959912,0.99999375440905869,0.99552280247959912,0,0,0,-0,-0,-0
85,Inf,97,0.99997875738505004,0.99997875738505004,0.0026062618766193283,0.00049311026245659384,-0.0010930619672162693,0.016762926580639471,0.027808689295397482,0.0031814252755211214,0.18244249747696983,0.99137648287897617,0.0038378597893383316,0.99889868806607929,0.99146169178136312,0.9999944010299453,0.99146169178136312,0,0,0,-0,-0,-0
86,Inf,98,0.99998292011227496,0.99998292011227496,0.0026033338530820254,0.00049425441007892358,-0.0011032232244149395,0.016472752551499614,0.027269377962991115,-0.0098972354701731824,0.035465077685429947,0.99007067371111324,0.0036963229158632617,0.99731546662620518,0.98998252123709773,0.99999412897467121,0.98998252123709773,0,0,0,-0,-0,-0
87,Inf,99,0.99998999613484763,0.99998999613484763,0.0025479661051841366,0.00043341351109518896,-0.0010482759196099548,0.017382947089974201,0.011223031538854844,-0.0093638301842204896,-0.44417542627210072,0.98304766992352599,0.005267136907391912,0.99337125826201411,0.98278787577860627,0.99999559348544731,0.98278787577860627,0,0,0,-0,-0,-0
88,Inf,100,0.99998938792981573,0.99998938792981573,0.0025347128582939569,0.00043081716644072644,-0.0010434883818704903,0.017539555897034091,-0.019569537369031664,-0.010481277987089754,-0.18482290234193233,0.99329188520393963,0.0028583036010375192,0.9988941602619732,0.99306319202958404,0.99999571771332474,0.99306319202958404,0,0,0,-0,-0,-0
89,Inf,101,0.99998991094473733,0.99998991094473733,0.0025517268995669403,0.00042959101631048356,-0.001064261324486032,0.016916445003455058,-0.0027256629568221946,-0.015790352213493453,-0.20794213279343854,0.99503089364060959,0.0022594939179936798,0.99945950171987719,0.99481346196441189,0.99999523839250382,0.99481346196441189,0,0,0,-0,-0,-0
90,Inf,102,0.99998779209927646,0.99998779209927646,0.002468337536859455,0.00045302382019599249,-0.0010396083927082681,0.017799850463158743,-0.01642938826069118,0.0040597051292148301,0.29781718066265661,0.99221398639551317,0.0029627814067561408,0.99802103795275521,0.99226856617193404,0.99999573802099284,0.99226856617193404,0,0,0,-0,-0,-0
91,Inf,103,0.99998792117239177,0.99998792117239177,0.0024640305710557668,0.00045421123565543613,-0.0010419734131467957,0.017740843357314642,0.014501490465435474,-0.0029247039441777645,0.10406381147222321,0.9968557484990257,0.0017301600793818309,1.0002468622546141,0.99690938328455736,0.99999561743450971,0.99690938328455736,0,0,0,-0,-0,-0
92,Inf,104,0.99997248442416808,0.99997248442416808,0.0022990849540006669,0.00040098144559089531,-0.00094916979723437458,0.020682837806702461,0.017653417889141654,0.010041792932549143,0.089851886506617351,0.99476545374510683,0.0012154865821816234,0.99714780744618281,0.99476218608605504,0.9999975984808207,0.99476218608605504,0,0,0,-0,-0,-0
93,Inf,105,0.99997206016583018,0.99997206016583018,0.0022864819142294837,0.00040026127528433434,-0.00094647588051875882,0.020725520073499277,-0.0055275140823991542,-0.0042589281341904872,-0.37412333438961909,0.98598360343952496,0.0050582548064518496,0.99589778286017061,0.98658110674769883,0.99999764124806545,0.98658110674769883,0,0,0,-0,-0,-0
94,Inf,106,0.99997295581232515,0.99997295581232515,0.00228060289484937,0.00039377365983833001,-0.00094617355071833814,0.020718283466813057,0.026538640753241083,0.0043240617420980954,-0.065926083688638837,0.99118498362147045,0.0025883744633110823,0.99625819756956013,0.99119066418044699,0.99999768702491609,0.99119066418044699,0,0,0,-0,-0,-0
95,Inf,107,0.99997397623285633,0.99997397623285633,0.0022374773023901028,0.00039798708981746324,-0.00095837730785642531,0.020362575571376867,0.00092781799640695439,0.0097188526207188097,-0.25681035854655976,0.98412540712313912,0.0042937014817353829,0.99254106202734049,0.98415655361655674,0.99999751072573317,0.98415655361655674,0,0,0,-0,-0,-0
96,Inf,108,0.99997429145355243,0.99997429145355243,0.00223315630781878,0.00039767282958536835,-0.000961030890543761,0.02028233437573964,0.0026122882107197931,-0.010390662349995416,-0.057552166154404727,0.99804376332380196,0.0032759302692942304,1.0044645866516186,0.99803614403169394,0.99999745887053704,0.99803614403169394,0,0,0,-0,-0,-0
97,Inf,109,0.99997331799567657,0.99997331799567657,0.0021764666732881992,0.00039388761397835952,-0.00094610339492748655,0.020697044132452099,-0.007069360587081519,-0.0077934704126803034,-0.014788398350723764,0.99834130794054743,0.0022393057989980149,1.0027303473065836,0.99841234166618897,0.99999768404291389,0.99841234166618897,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000167451004189,0.0018282126151649993,0.00035278513316893242,-0.0012234306951471846,0.013456767827767988,-0.014442273428232788,-0.015295438576218512,-0.33845950416447357,0.98876185723910737,0.0032920189532422988,0.99521421438746227,0.98902584831278761,0.9999918602817186,0.98902584831278761,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000164659357198,0.0018230308700054219,0.00035294612625512602,-0.001222493720021264,0.013488928199602901,0.000459866515360563,-0.0021728831701106621,-0.2995562125102067,0.99091653089846443,0.0023394923882159003,0.99550193597936765,0.99067361831235479,0.99999189241551145,0.99067361831235479,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000187066727062,0.0017987995172416239,0.00036769934908896323,-0.0012398633437011774,0.013043738582770453,-0.018762838919107683,0.0093869464236679967,0.25576892102709836,0.99335386295864103,0.0011786082448367013,0.99566393511852092,0.99328553257548147,0.99999120251748652,0.99328553257548147,0,0,0,-0,-0,-0
