iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.69366829503941452,0.69366829503941452,0.00094505598044891898,-0.0019683840014450417,0.89935231860324161,0.99999999999999989,-0.0076823046209417711,0.86024605814980237,0.98072054806009268,0.68577403107912649,0.0015146789561688179,0.68874280183321734,0.68570622952779992,0.69383965576315865,0.68570622952779992,0,0,0,-0,-0,-0
86,Inf,98,0.69367085089020164,0.69367085089020164,0.00093992532374874654,-0.0019459300097278622,0.89933015115034087,0.99999999999999989,0.019373462883732095,0.94349911928922525,0.91838109500829646,0.67059870768938479,0.00060371459069852361,0.67178198828715385,0.67062498114983693,0.69383955347538284,0.67062498114983693,0,0,0,-0,-0,-0
87,Inf,99,0.69367178052388068,0.69367178052388068,0.00093682245318832619,-0.0019511625102316078,0.89933029458682889,0.99999999999999989,0.035751030469681755,0.87765275277559818,0.97943291920682096,0.67939297967965728,0.001849133287652733,0.68301728092345659,0.67937927334889159,0.69383957166978494,0.67937927334889159,0,0,0,-0,-0,-0
88,Inf,100,0.69367227914410279,0.69367227914410279,0.00093225591827059259,-0.0019568928719501852,0.89932769597895046,0.99999999999999989,-0.02651786720719862,0.83182494448151534,0.97311554700048308,0.6739030571221114,0.0020197720790681786,0.67786181039708504,0.67389187149325958,0.69383957777162464,0.67389187149325958,0,0,0,-0,-0,-0
89,Inf,101,0.69367214668364163,0.69367214668364163,0.00092869726569241189,-0.0019560507195931372,0.89932833734725592,0.99999999999999989,-0.010708585166017581,0.89976671050853829,0.8408449644028444,0.67152283336567664,0.00085675117689225149,0.6732020656723855,0.67155621063392157,0.69383958935445922,0.67155621063392157,0,0,0,-0,-0,-0
90,Inf,102,0.69366369166865693,0.69366369166865693,0.00091709530031968908,-0.0019575003308951247,0.89931158241777198,0.99999999999999989,-0.010640659347044945,0.83343959765387376,0.99780234299568571,0.67829913506811279,0.0017130947969222761,0.6816568008700804,0.67847000961098469,0.69383955362642358,0.67847000961098469,0,0,0,-0,-0,-0
91,Inf,103,0.69366886352805712,0.69366886352805712,0.00091357184682802769,-0.0019765465893844679,0.89932353918134034,0.99999999999999989,-0.034328667544672342,0.80924596564614371,0.96592674434068071,0.66307521744248088,0.0029171149616664719,0.66879276276734712,0.66287130487764756,0.69383962787828002,0.66287130487764756,0,0,0,-0,-0,-0
92,Inf,104,0.69366998650013156,0.69366998650013156,0.00091044133355263355,-0.0019800752010617462,0.89931670295258503,0.99999999999999989,-0.0091073361740541259,0.83615604352651784,0.98360022893267463,0.67802555398634456,0.00042881233573569227,0.67886602616438652,0.67799789881369654,0.69383963179927999,0.67799789881369654,0,0,0,-0,-0,-0
93,Inf,105,0.693671950668169,0.693671950668169,0.0009074957035352546,-0.0019884310144898574,0.89930856183215979,0.99999999999999989,-0.0050862928567512178,0.92517837846426687,0.73093772173865101,0.65038991529158796,0.0057442455763656967,0.66164863662126472,0.65178890154817126,0.69383962257968634,0.65178890154817126,0,0,0,-0,-0,-0
94,Inf,106,0.69367326804961515,0.69367326804961515,0.00090433595580798618,-0.0019933883097095818,0.89930846977083867,0.99999999999999989,-0.029839170271722004,0.87789461876473451,0.87108509537499401,0.67134018522055849,0.0018561137838351773,0.6749781682368754,0.67139465802875486,0.69383963735401066,0.67139465802875486,0,0,0,-0,-0,-0
95,Inf,107,0.69367344295734623,0.69367344295734623,0.00090150697000341846,-0.0019952514525683881,0.8993075857984828,0.99999999999999989,0.029437246327114419,0.92809727597163727,0.88739232007499247,0.66791084852475335,0.0011878307186990067,0.67023899673340337,0.66793196094663021,0.69383963735401066,0.66793196094663021,0,0,0,-0,-0,-0
96,Inf,108,0.69367369761468822,0.69367369761468822,0.00089850113998126617,-0.0019957996897982358,0.89930749744150762,0.99999999999999989,0.018092783577046134,0.87817970738014006,0.82173115506504235,0.66580279830943068,0.0018787051533149595,0.66948506040992795,0.66585415879606402,0.69383963735401066,0.66585415879606402,0,0,0,-0,-0,-0
97,Inf,109,0.69367356111220679,0.69367356111220679,0.00089551618574335186,-0.0019956796207470239,0.8993064226712616,0.99999999999999989,-0.025830598263540061,0.88889164551469735,0.86224539862873373,0.67181025880515444,0.00076443819747581,0.67330855767220699,0.67182264502285494,0.69383963735401066,0.67182264502285494,0,0,0,-0,-0,-0
98,Inf,110,0.69367356407964231,0.69367356407964231,0.00089268793106571809,-0.0019953501918236732,0.89930639143525282,0.99999999999999989,-0.033755508326350547,0.88353452900338425,0.936026965056453,0.67894166806184442,0.001249842770388437,0.68139135989180577,0.6789293593128165,0.69383963735401066,0.6789293593128165,0,0,0,-0,-0,-0
99,Inf,111,0.69367390619719171,0.69367390619719171,0.00088959880819033086,-0.0019979072291354504,0.89930323792762579,0.99999999999999989,-0.06710304313340032,0.84461717582922935,0.86526597118998216,0.65040758322796943,0.003822100058955143,0.65789889934352153,0.65022812988011047,0.69383965161874717,0.65022812988011047,0,0,0,-0,-0,-0
100,Inf,112,0.69367122893695821,0.69367122893695821,0.00088205142907514034,-0.0019993864249851457,0.89931237013540299,0.99999999999999989,-0.062294830583928817,0.96597262093177827,0.9953258998668133,0.64660823503032849,0.0041569753655819643,0.65475590674686912,0.64714286841075674,0.69383966392301255,0.64714286841075674,0,0,0,-0,-0,-0
