iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000393030002805,0.00099508665936394697,-4.6771889557153975e-05,-0.0011156653469303632,0.015848306178675938,-0.0054070036096431906,-0.018313748081957737,0.01739477312059412,0.99008412474026752,0.0028493052894095518,0.99566876310751029,0.99043627084760266,0.9999958925896657,0.99043627084760266,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000200234106607,0.0010264004941830161,-8.8771223982724713e-06,-0.001109380913559376,0.013738563207031563,0.034194764823737067,0.032009053549032274,0.50366243431174373,0.96842742610569887,0.0053655159009216476,0.97894383727150536,0.96828069250617788,0.99999392209981652,0.96828069250617788,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000200229744793,0.0010226233632173701,-8.6941078674689735e-06,-0.0011092600060488742,0.013739702734774364,0.021835030564524516,-0.020371159017320117,0.12453426072370988,0.9789128497932349,0.0053462366051309712,0.98939147353929158,0.97782755657919773,0.99999393614898402,0.97782755657919773,0,0,0,-0,-0,-0
89,Inf,101,1,1.000013196258805,0.00095960194182118086,1.2679203274388411e-05,-0.001029868720580166,0.016187210737632244,0.002447062956827839,-0.0040180763682027276,0.42993828313895088,0.98166183381526784,0.0059578924538835959,0.99333930302487972,0.98083859593224887,0.99999656632169187,0.98083859593224887,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000165561926633,0.00097135778895406208,5.0336212277405122e-06,-0.0010609017046931955,0.01521047013476081,-0.0038643333423373782,-0.012172397489570663,-0.24253199614647913,0.99490057512310326,0.0038419943522216911,1.0024308840534577,0.99498635038371208,0.99999560885067529,0.99498635038371208,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000166017711356,0.00096880870235361509,5.0167994906109035e-06,-0.0010619332769123441,0.015192814697314469,0.026488379983427457,0.017315829838261632,-0.0098860963566638205,0.98368014738871012,0.0040274411644299546,0.99157393207099287,0.98357132237419687,0.99999559155134954,0.98357132237419687,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000157290494773,0.00095897255006435343,-1.0261101153131165e-06,-0.0010602314090189522,0.015451236076780488,0.012959792520088609,0.020685979134255739,-0.26557884861934156,0.96890174419468078,0.0054796543394257111,0.97964186669995512,0.9677206867176058,0.99999583909172929,0.9677206867176058,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000165971613701,0.00096271822819679988,-6.8496538374159567e-06,-0.0010690802293996,0.015156780281081471,0.024395662973445198,0.0029278933344016878,0.36701496706665537,0.98557724482302855,0.0033198644849815702,0.99208417921359238,0.98563144292032467,0.99999554243873945,0.98563144292032467,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000165376136865,0.00095935011243487671,-6.3419060605551689e-06,-0.0010686453625773627,0.015164835073550863,0.0078597436597585002,-0.0091422479511988897,-0.17714978574629248,0.9969568408613485,0.0025989956917070386,1.0020508724170942,0.99663108294197911,0.99999555029680443,0.99663108294197911,0,0,0,-0,-0,-0
95,Inf,107,1,1.000016901156036,0.00095571027572897733,-2.4646134733091701e-06,-0.0010680508948643947,0.015191762832706771,-0.001019403289622467,0.0016475398674660191,-0.17110789320458553,0.99537622831791173,0.0018293326268729421,0.9989617202665827,0.99528286806718991,0.99999557682517493,0.99528286806718991,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000173522669922,0.0009572220928544949,-3.6189076716794172e-06,-0.0010728886222053278,0.015001091104782498,-0.0074944597817641068,0.0018788463456269611,0.16954217795588056,0.99796004976439245,0.00063494902039615438,0.99920454984436891,0.99796634454208855,0.99999537397995186,0.99796634454208855,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000173382625646,0.00095417336814302247,-3.5770901869373404e-06,-0.0010728234176094469,0.015006801331719307,0.036445215765875449,-0.010328382964709171,-0.15339783946829755,0.98433320920246214,0.00097349360256378009,0.98624125666348716,0.98442768914865586,0.99999537965540042,0.98442768914865586,0,0,0,-0,-0,-0
98,Inf,110,1,1.000017284038212,0.00095090070577863624,6.7565247361165521e-07,-0.0010724074554051093,0.015011855788416543,-0.018959166800274208,-0.014759475161519209,-0.44647633711160362,0.9812576485736022,0.0034848233138160076,0.98808790226868159,0.98153564951064598,0.9999953850234311,0.98153564951064598,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000173019801035,0.00094763369599880863,1.26714402438016e-06,-0.0010720650919351698,0.015017552612560879,0.0078527138726953716,0.0041300461567805868,0.019080944650819998,0.99869662493951128,0.0010895182071488673,1.0008320806255231,0.99868376879212861,0.99999539067362653,0.99868376879212861,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000168723446434,0.00090613465555286845,-3.3145460924924661e-05,-0.0010710952520321935,0.015420045864936494,0.014830966673065049,-0.0066374592965945389,0.12929454599120049,0.99434295254099536,0.0013296067340583606,0.99694898173974977,0.99449035154728782,0.99999578395957822,0.99449035154728782,0,0,0,-0,-0,-0
