iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.0000151123654395,0.0024843336015026932,-0.00016017490674955729,-0.0014088887688951512,-0.0013437513846221412,-0.017047412573475196,-0.02591384393806484,-0.079075695547582203,0.98209548927790347,0.002636282620955519,0.98726260321497628,0.98198995457267124,0.99995933008667959,0.98198995457267124,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000227210285051,0.0024634895578399263,-0.00015179973686875632,-0.0014975302945285946,-0.0036373037399999816,-0.012417438263261804,0.010053611271215512,0.21077828325323456,0.99575837871287665,0.0014146105326812129,0.99853101535693178,0.99572965698451044,0.99995181316793202,0.99572965698451044,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000224374875595,0.0024553261750573162,-0.00015069672505972547,-0.0015016904885049574,-0.0037565310143890525,-0.032431500498544263,0.0090296007396841738,-0.05104293845378427,0.98508311043716135,0.0032191190043834909,0.991392583685753,0.98585173350368316,0.9999513590476331,0.98585173350368316,0,0,0,-0,-0,-0
88,Inf,100,0.99989346996069572,0.99989346996069572,0.0024494113820707113,3.7062045090804746e-05,-0.00067674984573720546,0.021261824666285484,0.022620761025775149,-0.0035819666732850308,0.013210223305016644,0.99488957408544998,0.0024624284145229086,0.9997159337779149,0.99497496491805482,0.99999885148571699,0.99497496491805482,0,0,0,-0,-0,-0
89,Inf,101,0.99993089752117947,0.99993089752117947,0.0021922804646811165,0.0001497256240660516,-0.00077162338654239405,0.019555908969055479,-0.010474834150667522,0.008602934441503951,0.16149745600185117,0.99713438967238255,0.0016452124365139811,1.0003590060479499,0.9970915373739665,0.99999833781262037,0.9970915373739665,0,0,0,-0,-0,-0
90,Inf,102,0.99992540839762079,0.99992540839762079,0.0021543623294104745,0.00017081339427302695,-0.00076523059962378551,0.0195195736844005,0.035642277155198077,0.01075905223069018,0.25779896605567076,0.98499728900587158,0.0040384915507712549,0.99291273244538325,0.98534510152384258,0.99999821040760706,0.98534510152384258,0,0,0,-0,-0,-0
91,Inf,103,0.9999238353002573,0.9999238353002573,0.0021480242163180456,0.00017206058845879648,-0.00074909313163815724,0.019945008758022489,-8.9564127398134019e-05,-0.014044144636207623,-0.19361278722854403,0.99544949257244575,0.0031097595871015177,1.0015446213631647,0.99580051046103701,0.99999839380495159,0.99580051046103701,0,0,0,-0,-0,-0
92,Inf,104,0.99992305392570779,0.99992305392570779,0.0021421896740720803,0.00017087200607676813,-0.0007333918142341634,0.020418491110420729,-0.031300972371127944,0.005298469445138565,0.14985115538085836,0.98995484132972711,0.0025770445496187959,0.99500584864697994,0.98999720350014053,0.99999857688044158,0.98999720350014053,0,0,0,-0,-0,-0
93,Inf,105,0.99992531225310899,0.99992531225310899,0.002131578400812786,0.00017126742272004924,-0.00071467864730805552,0.020910306638399167,0.019483469020737054,-0.010053177366089905,-0.54323248793567824,0.97216595832523856,0.0080888755451352257,0.98802015439370361,0.97214516663979511,0.99999871986408184,0.97214516663979511,0,0,0,-0,-0,-0
94,Inf,106,0.9999253227693512,0.9999253227693512,0.0021241014832384664,0.00017134454648154099,-0.00071372192560944191,0.020939171793156439,0.016266985856985272,0.034727992720436696,0.74112724523172302,0.96164806452168894,0.011842722733667176,0.98485980107967663,0.96158004409027931,0.99999873572125542,0.96158004409027931,0,0,0,-0,-0,-0
95,Inf,107,0.99992532479343255,0.99992532479343255,0.0021163546621371068,0.00017107852531052641,-0.00071302994471213611,0.020958757538045675,-0.027284104948800181,-0.018380281563116441,-0.31400240792458201,0.98411628340816115,0.0040039215777523517,0.99196396970055578,0.98362018970255838,0.99999874638852027,0.98362018970255838,0,0,0,-0,-0,-0
96,Inf,108,0.99992417589616611,0.99992417589616611,0.0021095394830104521,0.00017008031808631119,-0.0007060728752460928,0.021117055683753876,0.015615058024331052,-0.0014619544026670539,-0.015854996826499157,0.99758255565851384,0.0017181971052204219,1.0009502219847459,0.99759484966341949,0.99999878300978562,0.99759484966341949,0,0,0,-0,-0,-0
97,Inf,109,0.9999261378921549,0.9999261378921549,0.0020806985509361181,0.00016932264602711461,-0.00075889813650143075,0.019703008971946951,-0.018168821648044897,-0.0030514132521410886,-0.14735349624074745,0.99448927514604635,0.0020221147961204358,0.99845262014644243,0.99454493438140978,0.999998294744876,0.99454493438140978,0,0,0,-0,-0,-0
98,Inf,110,0.99992677477228842,0.99992677477228842,0.0020728955361141994,0.00016694375974221699,-0.00076646777038674719,0.019465006281806006,-0.010073565856307365,-0.0050063322206890248,-0.014816407445852775,0.99858035862602956,0.0016532455527576819,1.0018207199094347,0.99865442286124906,0.999998216511369,0.99865442286124906,0,0,0,-0,-0,-0
99,Inf,111,0.99997619610149036,0.99997619610149036,0.0016769871103840125,7.6750302285918595e-05,-0.00099014412379088432,0.014105603136612774,0.034370590398840051,-0.0012757462129653341,0.27130620452825172,0.98343562470381396,0.0035275263311494369,0.99034957631286691,0.98330111956604516,0.9999941842428427,0.98330111956604516,0,0,0,-0,-0,-0
100,Inf,112,0.99997728614257508,0.99997728614257508,0.0016486582554648258,8.8185480375628622e-05,-0.0010037704600351764,0.013697514139828476,-0.0051198492831927567,-0.028074662709232534,-0.10681718916345329,0.98252803494291774,0.002644120678920189,0.98771051147360134,0.98259432011382675,0.99999369169096808,0.98259432011382675,0,0,0,-0,-0,-0
