iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,Inf,96,0.9996811730292926,0.9996811730292926,0.0025735884700912154,-0.00015488871976990467,-0.0017860395572317838,-0.020470219200768192,-0.022078559807620746,0.016996445024154205,0.19857528923276258,0.98963910047154968,0.0032224679892482407,0.99595513773047628,0.98973801626858937,0.99986964466636641,0.98973801626858937,0,0,0,-0,-0,-0
85,Inf,97,0.99968073477616948,0.99968073477616948,0.0025648658179186342,-0.00015867789700128816,-0.0017869406865987532,-0.020496298246669133,-0.054830106704618409,0.005348580933613345,0.6142735896583682,0.9498497802883612,0.01432969344217587,0.97793597943502586,0.94811130929598597,0.99986947449821439,0.94811130929598597,0,0,0,-0,-0,-0
86,Inf,98,0.99968036018768691,0.99968036018768691,0.0025542618665973342,-0.00015876716650987225,-0.0017856121325092889,-0.020518329905311817,0.019632458723347845,-0.010287826282319834,-0.16926162494733932,0.9932653802924073,0.0025693475625191901,0.99830130151494489,0.99339097918833408,0.99986933063618233,0.99339097918833408,0,0,0,-0,-0,-0
87,Inf,99,0.99968551670081429,0.99968551670081429,0.0025520741747069716,-0.00016016893711104851,-0.0017750464249120677,-0.020261363562860183,-0.0041791255159568941,-0.020961618715344521,-0.13489063867937379,0.99132445398449764,0.0016513939020653997,0.99456118603254584,0.99147851034645507,0.99987068241315435,0.99147851034645507,0,0,0,-0,-0,-0
88,Inf,100,0.99969203652222782,0.99969203652222782,0.0025598688972969311,-0.00018272015082896394,-0.0017634209458983606,-0.019728929111863771,0.013382290472428338,-0.00041994985851534494,-0.10408373726160436,0.9966198408995528,0.001637133977466563,0.99982862349538726,0.99664326085061272,0.99987376001378658,0.99664326085061272,0,0,0,-0,-0,-0
89,Inf,101,0.99969017968697971,0.99969017968697971,0.0025574420921182102,-0.00018327869043291976,-0.001754855080878136,-0.019451536668435083,0.024919491977958508,-0.004941800884096903,0.29021455470312363,0.98460431688096395,0.0034611917204540451,0.99138825265305386,0.98460529124152563,0.99987538612195637,0.98460529124152563,0,0,0,-0,-0,-0
90,Inf,102,0.99968524870903619,0.99968524870903619,0.0024847773124030488,-0.00019902666530983347,-0.0017716202138945971,-0.020285331595565056,-0.0015926423982333127,-0.019424017460292209,-0.23282801575727241,0.99225778047787228,0.0018859822059551824,0.99595430560154441,0.99262659617055526,0.99987024327984442,0.99262659617055526,0,0,0,-0,-0,-0
91,Inf,103,0.9996913344323608,0.9996913344323608,0.0024857707533145197,-0.00019004637427992346,-0.0017741280545249948,-0.020029907946492519,-0.0032287851614696272,-0.0028590582253134045,-0.12889073290986719,0.99808302820605643,0.0019165209588163598,1.0018394092853364,0.99812829943279791,0.99987210024890161,0.99812829943279791,0,0,0,-0,-0,-0
92,Inf,104,0.9996886461957285,0.9996886461957285,0.0024700065414855286,-0.0001753474027739113,-0.0017764046312407872,-0.020219581850159957,0.013298100508931654,-0.020594969071080271,-0.096524493824409863,0.98945720942919824,0.002761063737224111,0.99486889435415748,0.98948350803510154,0.99987091416508678,0.98948350803510154,0,0,0,-0,-0,-0
93,Inf,105,0.99968905715253453,0.99968905715253453,0.0024622366403620577,-0.00017832346257489316,-0.0017833111836027787,-0.020232537502370741,0.020584936087373773,-7.8256005696442088e-05,-0.20984257648799565,0.99033088827449101,0.0020999279491153277,0.994446747054757,0.99039928289374579,0.99987096041908285,0.99039928289374579,0,0,0,-0,-0,-0
94,Inf,106,0.99969155178722269,0.99969155178722269,0.0024549990762749571,-0.00017587923375502219,-0.001785405108580338,-0.020194503161753578,-0.0161586894736514,0.010802750428750674,0.21139363517176557,0.99465803705709011,0.0017160333320658872,0.99802146238793921,0.99458555440065644,0.99987137687086025,0.99458555440065644,0,0,0,-0,-0,-0
95,Inf,107,0.99969361246683663,0.99969361246683663,0.002455569932603163,-0.00017978830259403599,-0.0017757932266731977,-0.019913562845593428,0.0085998485841272121,-0.01067003901104302,0.077676461575815647,0.99346377663650487,0.0050061136324838097,1.0032757593561732,0.99485815004116018,0.99987287243112299,0.99485815004116018,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000622078563524,0.0029272119771009924,-0.00037287887471895936,-0.00015212520666252612,0.043520111297956202,-0.0028754113280156091,0.030330784224195106,-0.024216864081483713,0.97175230023291292,0.0060007171487340459,0.98351370584443165,0.9711362316016563,0.99997150975459415,0.9711362316016563,0,0,0,-0,-0,-0
97,Inf,109,1,1.0001409033497026,0.0028341987999231928,-0.00037997624484262141,-0.00016529103087207131,0.04045851156334325,0.044331679013395853,0.0070232713823039639,0.38460517245731696,0.97513683149599695,0.0034574718731776111,0.9819134763674251,0.97503622597271478,0.99997898076144387,0.97503622597271478,0,0,0,-0,-0,-0
98,Inf,110,1,1.0001407601213164,0.0028253324328498799,-0.00037956769314078455,-0.00016710252411073531,0.040388102413375981,0.0041067579438998081,0.0025019774060908162,-0.037973568828042481,0.99884797331730968,0.0016142265263365545,1.0020118573089294,0.99878332585829799,0.99997914846758251,0.99878332585829799,0,0,0,-0,-0,-0
99,Inf,111,1,1.0001243021973456,0.0027724541617698182,-0.00037646928104122945,-5.1349941821432989e-05,0.043937573800373775,0.019482197384280919,-0.020689947463694125,-0.17336151270276856,0.98791853394222051,0.0017650703960450603,0.99137807191846883,0.98799008746882411,0.99997040258609293,0.98799008746882411,0,0,0,-0,-0,-0
100,Inf,112,1,1.0001151853198438,0.0027181743168189147,-0.00040316476746760245,1.6578243013398006e-06,0.045500581396561483,0.049050072120674582,-0.011987449952813645,-0.61410568982729652,0.94507236107086201,0.016795431895264355,0.97799140758558012,0.94602928575232537,0.99996578867788444,0.94602928575232537,0,0,0,-0,-0,-0
