iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,Inf,99,1,1.0002053109240712,0.0027117448541202249,6.5175254087410764e-05,-0.00045553389750367223,0.03597899690283278,0.012135910186838572,0.0054694439087557001,0.11736461800211195,0.99785038651376468,0.0020643568842063928,1.0018965260068091,0.99779606025346457,0.99998880135961954,0.99779606025346457,0,0,0,-0,-0,-0
88,Inf,100,1,1.0001912140577032,0.0026409307767925909,2.523731339238321e-05,-0.00052177189985283382,0.033802827210291035,-0.0013636075296195038,-0.014343207576959394,-0.33887770106420545,0.99160531459218115,0.0037707313246930787,0.9989959479885796,0.99121081486531182,0.99999220512060005,0.99121081486531182,0,0,0,-0,-0,-0
89,Inf,101,1,1.0001912202162384,0.0026335536776624434,2.4696349126514159e-05,-0.00052245619367245115,0.033815273667394403,-0.016916853161315082,0.0013115040464470873,0.10223401007758559,0.99698275201566011,0.0017207283013650635,1.0003553794863356,0.99693152976773869,0.99999214764048772,0.99693152976773869,0,0,0,-0,-0,-0
90,Inf,102,1,1.0001859279804315,0.0025429287272579035,5.6613355689336005e-05,-0.00057787069237148303,0.032017262110434298,0.0062030004884543466,-0.010424405316950214,-0.19314836896731791,0.99635997896103201,0.0015684279928806695,0.99943409782707815,0.99632556906940084,0.99999445597516035,0.99632556906940084,0,0,0,-0,-0,-0
91,Inf,103,1,1.0001857802981007,0.0025361536618595994,5.7221415660024181e-05,-0.00057794713865449,0.032026132173314223,-0.0083355415262365007,-0.015668134772549358,0.11380521048933856,0.98821635163762211,0.0031541529990591686,0.99439849151577808,0.9888301592390456,0.99999444410020089,0.9888301592390456,0,0,0,-0,-0,-0
92,Inf,104,1,1.0001327842443615,0.0025156389337741159,-5.5667764242439184e-05,-0.00048565364501209593,0.033843721221574925,0.012118696264686424,0.0096579093341109257,0.20846082870622373,0.99578968651617128,0.0018409477575785384,0.99939794412102523,0.99590438127081138,0.99999227296236393,0.99590438127081138,0,0,0,-0,-0,-0
93,Inf,105,1,1.0001354334731467,0.0025086224439158601,-5.3138496888770525e-05,-0.00048175849153499353,0.033889177066005943,0.00040391890887647719,0.017766857437943706,0.31975925270710803,0.99182037251814259,0.0026298468208783821,0.99697487228706427,0.99193543160165432,0.99999222830603274,0.99193543160165432,0,0,0,-0,-0,-0
94,Inf,106,1,1.0001344534007321,0.0025015118667784763,-5.6809966063440281e-05,-0.00048069825051285948,0.033935047567625706,-0.015262419771027158,0.027049868753855399,0.12544075530678089,0.98028247761383647,0.0060396086829360325,0.99212011063239114,0.98077281168781005,0.99999215845804967,0.98077281168781005,0,0,0,-0,-0,-0
95,Inf,107,1,1.0001416469946915,0.0024931835048599719,-4.7939572238032969e-05,-0.00047614530634167439,0.033327235236696458,0.028047415599788295,0.0019916251254556983,0.027188661003064052,0.99246637422590311,0.0032891974521604434,0.99891320123213756,0.99261462021729607,0.99999307253686121,0.99261462021729607,0,0,0,-0,-0,-0
96,Inf,108,1,1.0001640621392804,0.002434084618451759,0.00011484654587616192,-0.00052938770636329997,0.032719324808693308,-0.039403924731360895,-0.022074547677223499,-0.16021211457793294,0.97567577068916744,0.0038730514690949714,0.98326695156859356,0.97480488987879255,0.99999363277187636,0.97480488987879255,0,0,0,-0,-0,-0
97,Inf,109,1,1.0001501282637912,0.0024272755721095954,0.00010396144796760025,-0.00049756179020532803,0.033527070166115294,-0.024857824274517881,-0.0061203680248098635,0.33883050253344571,0.97944972303301825,0.0053039952969372297,0.98984555381501527,0.98020884348222537,0.99999262048725479,0.98020884348222537,0,0,0,-0,-0,-0
98,Inf,110,1,1.0001513674609428,0.0024202647023214329,0.0001069323407614153,-0.00049118432225072641,0.033719573757958858,-0.021586869886413673,0.013115014563620964,0.46923629433113012,0.98383163625005376,0.0046070810948062365,0.99286151519587396,0.98366952560766485,0.99999235841956224,0.98366952560766485,0,0,0,-0,-0,-0
99,Inf,111,1,1.0001514783544849,0.0024131966879450163,0.00010749439891977815,-0.00049085576785957985,0.03374047280953249,0.0080536833474846858,-0.013085939899819543,0.066384138570644513,0.99344293610818968,0.0018812639961662513,0.99713021354067555,0.99338128818114246,0.99999232682484152,0.99338128818114246,0,0,0,-0,-0,-0
100,Inf,112,1,1.0001498460321185,0.0023537370385654619,6.4765604226875681e-05,-0.00053488915811402598,0.03180668266238109,0.012302752679068885,-0.013816711457414588,0.082101375084008499,0.99125548323773138,0.00094544679708671181,0.99310855896002137,0.99127589030391949,0.99999488369431433,0.99127589030391949,0,0,0,-0,-0,-0
