iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.69366643566313424,0.69366643566313424,0.00043481346761806795,-0.0013060255942000593,0.90003436053186137,0.99999999999999989,-0.043459207595851534,0.89433319813359757,0.66555166162245127,0.62747248863748384,0.0099437795422005048,0.64696229654019688,0.63763623962269667,0.69383467031346635,0.63763623962269667,0,0,0,-0,-0,-0
86,Inf,98,0.69366573535041176,0.69366573535041176,0.00043254781947855601,-0.001297933889416102,0.90003349657363374,0.99999999999999989,0.03855955307483061,0.94517799463005625,0.98389864809393845,0.67205048694568759,0.00065282539454417088,0.67333002471899417,0.6718121893793102,0.69383460361945182,0.6718121893793102,0,0,0,-0,-0,-0
87,Inf,99,0.69366918442149517,0.69366918442149517,0.00043163832295290598,-0.0013499602143774963,0.89998912835847555,0.99999999999999989,-0.024358244160747056,0.83509378014358626,0.97157722094751264,0.67522714643367554,0.00063310006886489419,0.67646802256865068,0.67523726275929863,0.69383526690330544,0.67523726275929863,0,0,0,-0,-0,-0
88,Inf,100,0.69366920352400663,0.69366920352400663,0.00042996441046145445,-0.0013505244756253742,0.8999893756334516,0.99999999999999989,-0.035769401432879544,0.8973204283543863,0.86002782781663845,0.66765205801721417,0.0011721610818113664,0.66994949373756441,0.6678034211176751,0.69383526690330544,0.6678034211176751,0,0,0,-0,-0,-0
89,Inf,101,0.69366941456252862,0.69366941456252862,0.00042813618403013539,-0.0013478405268419794,0.89998711457887148,0.99999999999999989,-0.0016308905296704701,0.90337116755559554,0.86563804520356946,0.67521527135643689,0.00059350200859522337,0.67637853529328351,0.67525901194739968,0.69383526690330544,0.67525901194739968,0,0,0,-0,-0,-0
90,Inf,102,0.69367120662456994,0.69367120662456994,0.00042567141690172676,-0.0013576338667474518,0.89997969723188842,0.99999999999999989,-0.00070083256137287719,0.90368577611208512,0.93404203096669169,0.68472600653734195,0.00044792835524663907,0.68560394611362541,0.68472382623557237,0.69383534906056121,0.68472382623557237,0,0,0,-0,-0,-0
91,Inf,103,0.69367125181790112,0.69367125181790112,0.00042401155978915819,-0.0013578869028403567,0.8999791128976683,0.99999999999999989,0.021508947280068469,0.7947281069079315,0.98617556197664591,0.6542668508714079,0.0031822169094494219,0.66050399601392873,0.65197527065856975,0.69383534906056121,0.65197527065856975,0,0,0,-0,-0,-0
92,Inf,104,0.69367257099710056,0.69367257099710056,0.00042173514895431791,-0.0013491445697397324,0.89994002936551365,0.99999999999999989,0.012841369819058368,0.91503230620586518,0.88276486297258661,0.674930661504062,0.00069586941701220613,0.67629456556140588,0.67497943816641026,0.69383541182937425,0.67497943816641026,0,0,0,-0,-0,-0
93,Inf,105,0.6936724048507743,0.6936724048507743,0.0004200963736204176,-0.0013474187927346949,0.89994103559571315,0.99999999999999989,0.0031003791203749742,0.92270797347039979,0.97766485883614207,0.68837678113265632,0.00054794174541325513,0.68945074695366626,0.68824262238252498,0.69383539486182788,0.68824262238252498,0,0,0,-0,-0,-0
94,Inf,106,0.69368723507390395,0.69368723507390395,0.00041536408641982522,-0.0014959536018179021,0.89959386464318014,0.99999999999999989,-0.05735818310799079,0.88751531924441274,0.95888868858935572,0.67055728461312891,0.00085451728212357315,0.67223213848609109,0.67022887484717542,0.6938372087666167,0.67022887484717542,0,0,0,-0,-0,-0
95,Inf,107,0.6936929139122211,0.6936929139122211,0.00041391288618799392,-0.0015277085778040084,0.899549253091249,0.99999999999999989,0.048410336900626572,0.8998785466259247,0.98846915738941865,0.6754288679178283,0.00098069757945585352,0.67735103517356177,0.67542935366230561,0.69383746106049327,0.67542935366230561,0,0,0,-0,-0,-0
96,Inf,108,0.69369292122051962,0.69369292122051962,0.00041224653381445858,-0.0015277615277662,0.89954919589307247,0.99999999999999989,-0.0024238312347186763,0.85502108287324408,0.97222771826534915,0.68309699551360037,0.0004328620760080319,0.68394540518257607,0.68310037643596411,0.69383746106049327,0.68310037643596411,0,0,0,-0,-0,-0
97,Inf,109,0.69369307966690497,0.69369307966690497,0.00041034624941005128,-0.0015255002966071986,0.89955100425497192,0.99999999999999989,-0.016145866471996229,0.93882831949533951,0.92901693054706813,0.67476973968908749,0.00091846201823030809,0.67656992524481885,0.67495672065328194,0.69383746106049327,0.67495672065328194,0,0,0,-0,-0,-0
98,Inf,110,0.6936921484894506,0.6936921484894506,0.00040805272561993057,-0.0014999116879811356,0.89952398740412576,0.99999999999999989,0.023154915992032787,0.90426210348304847,0.99424262235712568,0.68894229784949701,0.0006673791516491873,0.69025036098672943,0.68881454288350752,0.69383723841973111,0.68881454288350752,0,0,0,-0,-0,-0
99,Inf,111,0.69370256772644667,0.69370256772644667,0.00040498341922759072,-0.0015320663988793914,0.89971168536966939,0.99999999999999989,-0.001606494203761244,0.91585795374880696,0.90043711132122439,0.67865707683899257,0.00033557903919208791,0.6793148117558091,0.67866716184541587,0.69383746563191961,0.67866716184541587,0,0,0,-0,-0,-0
100,Inf,112,0.693697823464833,0.693697823464833,0.00040537531427023595,-0.0015157935619933649,0.89972847243498399,0.9999999999388629,0.025539019042837285,0.86162442427260277,0.95043183129973086,0.67646813611435108,0.00048532629947171436,0.6774193756613156,0.6764730332942841,0.69383734543549824,0.6764730332942841,0,0,0,-0,-0,-0
