iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000767346096604,0.0014984820480017423,0.00015186435770617805,-0.00093765162281674876,0.019947829422822069,-0.028637278487944062,-0.019881089686585085,-0.27624475499083578,0.98355167885451922,0.0063097237926191142,0.99591873748805271,0.98317175364559772,0.99999879806907221,0.98317175364559772,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000751563138426,0.0014905963247809574,0.00016596245034404937,-0.00090216227750463394,0.020838542013640909,0.017483857682025761,0.0044092455325488444,0.37649293459777544,0.98829241327299711,0.0029626152432087596,0.99409913914968628,0.98820902392062582,0.999999100415218,0.98820902392062582,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000750076125617,0.0014893631875036873,0.00016154390329754234,-0.00091155050576829379,0.020602440941674596,0.01587266265453513,0.013097964467806644,-0.19251444064960666,0.98231909641898885,0.0074170801982378857,0.9968565736075351,0.98259159014929875,0.99999902621801229,0.98259159014929875,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000717050610672,0.0014745595642334849,0.00016782421613749788,-0.00084953702836194954,0.022175976308671009,0.0010469340704761798,-0.025544802613248319,-0.26737043376620973,0.98724322601621428,0.0042996618246241777,0.99567056319247771,0.98772473040031605,0.99999941845382156,0.98772473040031605,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000783097286707,0.0014017347012087399,0.0003936190906314727,0.00016304800997127649,0.050435394911012087,0.0021291013168687201,0.013989920049306548,0.10928338355814926,0.99537689200744373,0.0028425648735462641,1.0009483191595945,0.9952859060886744,0.99994991928044274,0.9952859060886744,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000778163990574,0.0014271126647834294,0.00021265590449026853,-0.00081549631604566845,0.023045756506357866,0.036113130094296952,0.010206305039675456,0.22180624578315644,0.98527887638198819,0.0056784726606378556,0.99640868279683836,0.98581224447254567,0.99999935413802987,0.98581224447254567,0,0,0,-0,-0,-0
92,Inf,104,1,1.000077925832267,0.001448156160193579,0.00012486659373826646,-0.0010105579120270887,0.018244359679027863,0.038807416682026474,0.019131129229352339,0.19617680454878395,0.97982693114985242,0.0045411013004924118,0.98872748969881752,0.9799095807176893,0.99999785972773181,0.9799095807176893,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000777344549996,0.001448136022982167,0.00011102856516059276,-0.0010420396164879725,0.017477643435945281,-0.0282008296604217,0.0029692258269271576,-0.056638478119864999,0.99058289618712103,0.0049053581484995992,1.0001973981581802,0.99094746174159998,0.99999731868587916,0.99094746174159998,0,0,0,-0,-0,-0
94,Inf,106,1,1.000068973862545,0.0014263549815276852,0.00014905177997477303,-0.00090278681964018725,0.020761421396483813,-0.042864000481227293,-0.018193349572040773,-0.033788882532572728,0.97270187459799995,0.005983986519109751,0.98443048817545509,0.97373331463023749,0.99999914075922225,0.97373331463023749,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000538217780655,0.0013392738953055003,0.00038342785449002338,-2.3993586187388261e-07,0.047005297635130526,-0.001250119219398993,-0.0028651335082678919,-0.31397587181119135,0.99046772500609315,0.0045725892255116286,0.99942999988809589,0.99013156780041345,0.99996148278683139,0.99013156780041345,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000535500468026,0.0013371326568344796,0.0003821265431851048,2.4406764813819588e-06,0.047092893039094252,-0.051918732983423421,0.026281143837047161,0.33784933475685497,0.96463160673197257,0.012522152976421874,0.9891750265657594,0.96502522389036294,0.99996120854211756,0.96502522389036294,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000546660380092,0.0013445089862756062,0.00038026344472011608,5.6317642063253323e-05,0.048713357585800698,0.010337061221406874,0.016131599094146409,0.59399529626743153,0.97852814509943298,0.0068718966576854787,0.99199706254849651,0.97862939544849059,0.9999559878088139,0.97862939544849059,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000546162961328,0.0013425118584907063,0.00037980615070516347,6.0424212932698867e-05,0.048841758646286176,-0.0045788169771081577,-0.0033365184810305593,-0.14491866734351433,0.99798789067471305,0.0041735841697287937,1.0061681156473814,0.99767805896828754,0.99995556017039189,0.99767805896828754,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000542448711924,0.0013181290245554678,0.00039270208255945052,-7.0253647166365304e-05,0.044818971368697599,-0.015930053884237072,0.0030600350993581493,0.045899892028840927,0.99726509438972999,0.0011293794442899388,0.99947867810053825,0.99733651531496836,0.99996787243470708,0.99733651531496836,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000586494523132,0.0013834900903968762,0.00021427300293846589,-0.00094231664103107664,0.020018983572517524,-0.0040823296502257023,-0.021111867793782491,-0.33428323700680274,0.98906732657722796,0.0038805000849930454,0.99667310674381437,0.98935402219635615,0.99999857895915867,0.98935402219635615,0,0,0,-0,-0,-0
