iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
18,Inf,30,0.6930630046507551,0.6930630046507551,0.0058339412058153817,-0.0077618410827900068,0.894827688261985,0.99999999999999989,-0.025960784292990979,-0.90857316957229806,0.989073567963342,0.45063240621353723,0.11741380387335215,0.68076346180530745,0.25920907303769608,0.69357191774014504,0.25920907303769608,0,0,0,-0,-0,-0
19,Inf,31,0.69282916337792433,0.69282916337792433,0.0058053394102030621,-0.007667763253115579,0.89491561878458581,0.99999999999999989,-0.01639903911740026,0.88879878320317651,0.97701066290674321,0.68766642263166555,0.0049498630562306196,0.69736815422187759,0.68922690982208623,0.69358101891296109,0.68922690982208623,0,0,0,-0,-0,-0
20,Inf,32,0.69259806732792295,0.69259806732792295,0.0036061554221210389,-0.0054899001886878152,0.89103341323040952,0.99999999999999989,0.99033117322705744,-0.97742551905494945,-0.86021769022034711,0.34102418471943108,0.18852843709188599,0.7105399214195276,0.026611707417240175,0.69350093945556268,0.026611707417240175,0,0,0,-0,-0,-0
21,Inf,33,0.69258433514960593,0.69258433514960593,0.0037712647910760322,-0.005503897479146821,0.89101309524889205,0.99999999999999989,-0.977537870411608,-0.90522680637192021,0.98977781152128275,0.32167025536923272,0.18653558417989302,0.68728000036182302,0.073019569924789085,0.69349907146929024,0.073019569924789085,0,0,0,-0,-0,-0
22,Inf,34,0.692575735400079,0.692575735400079,0.0038683143158348282,-0.0055066944469994838,0.89100652750954967,0.99999999997511857,-0.1257027356903837,0.25057632696423138,-0.96381515745443913,0.3683452993620151,0.15975784195405413,0.68147066959196123,0.36593525723848486,0.69349866123452564,0.36593525723848486,0,0,0,-0,-0,-0
23,Inf,35,0.69257456198501843,0.69257456198501843,0.0038143064113886744,-0.0055068411502287029,0.89100533517605696,0.99999999999999989,-0.0010306025451551903,0.8523808632809442,0.81275617012498191,0.66044587114792264,0.011648871075300958,0.68327765845551247,0.6629689599331442,0.69349866123780823,0.6629689599331442,0,0,0,-0,-0,-0
24,Inf,36,0.69233393342698624,0.69233393342698624,0.0035397439200563017,-0.0061658345924327151,0.89061775058844783,0.99999999999999989,0.022985030535192408,0.92736553202429794,0.94447145800974308,0.67662136501221537,0.0055046605187016205,0.68741049962887057,0.67869567314023072,0.69344749731956556,0.67869567314023072,0,0,0,-0,-0,-0
25,Inf,37,0.69263807812870204,0.69263807812870204,0.0037728475139441947,-0.0042802454202868672,0.8931908195349515,0.99999999999999989,-0.039695485263280705,0.86153860354125245,0.87133856683821653,0.66360594768293035,0.0096309877871960919,0.68248268374583465,0.66628078542999447,0.69365872967539144,0.66628078542999447,0,0,0,-0,-0,-0
26,Inf,38,0.69222918610280404,0.69222918610280404,0.0033893533512371009,-0.0047898323108251538,0.89265090049202445,0.99999999999999989,0.14571045135474581,-0.11079649111618428,0.96968879688564913,0.43741366153420941,0.11987891825232991,0.67237634130877599,0.37920968462992771,0.69361855367979863,0.37920968462992771,0,0,0,-0,-0,-0
27,Inf,39,0.6922293339507154,0.6922293339507154,0.0033520595363458502,-0.0047758995581486142,0.89273726693390654,0.99999999999999989,0.016814152824839557,0.86207419195381707,0.92716044244798113,0.67748233729042784,0.0042799608011230544,0.68587106046062907,0.67657702719142432,0.69362353803717269,0.67657702719142432,0,0,0,-0,-0,-0
28,Inf,40,0.69231699708924144,0.69231699708924144,0.003370466671100223,-0.0045692942921113462,0.89341100192835299,0.99999999996713229,-0.011838934663647827,0.92200489267960872,0.93625954742109796,0.68029502446313328,0.0043980516905106218,0.68891520577653409,0.68179656398047139,0.69366276534626015,0.68179656398047139,0,0,0,-0,-0,-0
29,Inf,41,0.69222625136896665,0.69222625136896665,0.003429997129393912,-0.0049668589259894754,0.89629582809532227,0.99999999999999989,-0.022258232985452153,0.83193823931531607,0.97497065310379583,0.67419528161500919,0.0053761126153431225,0.68473246234108176,0.6747160443444411,0.69375422459957725,0.6747160443444411,0,0,0,-0,-0,-0
30,Inf,42,0.69214534260080351,0.69214534260080351,0.0029819631429800686,-0.0048459552403567318,0.89581292637600196,0.99999999999999756,0.017014222000686363,0.92586501329911108,0.9456880475291678,0.68080410740043606,0.000996571057696623,0.68275738667352148,0.68092421200709341,0.69374577731119214,0.68092421200709341,0,0,0,-0,-0,-0
31,Inf,43,0.69225864311020213,0.69225864311020213,0.0028815486460735313,-0.0043970001460094284,0.89622312110209468,0.99999999999999989,-0.076133879757871004,0.84865862654958368,0.91762486553485267,0.64540737389851666,0.0091778707649570676,0.66339600059783255,0.65132601491962294,0.69376933617717829,0.65132601491962294,0,0,0,-0,-0,-0
32,Inf,44,0.69220616234786259,0.69220616234786259,0.0028505107621963964,-0.0046034854321150061,0.89618296469188086,0.99999999999999989,-0.026275906946080507,0.89582084966653852,0.98417124307090909,0.68755976061849045,0.0020330082215078336,0.69154445673264575,0.68805606657673446,0.69376264208552352,0.68805606657673446,0,0,0,-0,-0,-0
33,Inf,45,0.69216086580987002,0.69216086580987002,0.002819041408318233,-0.0051246405946976745,0.89675868314911344,0.99999999999999989,-0.0037934913748314258,0.88453031272696192,0.91519882922387863,0.68205058547981323,0.0018811106873355796,0.68573756242699102,0.68184073347493923,0.69375896798871906,0.68184073347493923,0,0,0,-0,-0,-0
34,Inf,46,0.69226295905478785,0.69226295905478785,0.0027036270261356996,-0.0046931596681635181,0.89698353768049266,0.99999999999999989,-0.0073819194552919853,0.93445853595924611,0.97502832434373499,0.68322871730869617,0.0029127703251571402,0.6889377471460042,0.68453155228578011,0.69377756310312799,0.68453155228578011,0,0,0,-0,-0,-0
35,Inf,47,0.69294850918991768,0.69294850918991768,0.0023534246413606701,-0.0036846053749413788,0.90015574077815419,0.99999999999999989,-0.025233494047435023,0.84958153508279821,0.95219850245463933,0.67798166247037905,0.0019354489741448104,0.68177514245970283,0.67752813635969644,0.6938221708823179,0.67752813635969644,0,0,0,-0,-0,-0
36,Inf,48,0.69309993210363496,0.69309993210363496,0.002254527415925581,-0.0037170575189085986,0.89996431588955816,0.99999999997394295,-0.020794815011323742,0.88993734063013763,0.96038044189560656,0.68643151457845519,0.0010307481670845976,0.68845178098594095,0.68622917143281792,0.69382267518945162,0.68622917143281792,0,0,0,-0,-0,-0
37,Inf,49,0.69328840656460855,0.69328840656460855,0.0020257057725140922,-0.0038355656695832313,0.89964127933089699,0.99999999999999989,0.004248205652784609,0.8532007864535065,0.8587199133054817,0.66830702480568804,0.0022445317745764166,0.67270630708385781,0.66829155002272966,0.69382136626786439,0.66829155002272966,0,0,0,-0,-0,-0
38,Inf,50,0.69328877793542676,0.69328877793542676,0.0020170880945077001,-0.0038331592198416094,0.89964061852430188,0.99999999999999989,0.025812539362235043,0.90842496120632843,0.99457979432075305,0.68694266320963326,0.0031121913331123726,0.69304255822253347,0.68774183419411972,0.6938215197272013,0.68774183419411972,0,0,0,-0,-0,-0
39,Inf,51,0.69354824939373438,0.69354824939373438,0.0018375471029889836,-0.0022106395423460521,0.89993086663226063,0.99999999999999989,-0.0087026356855153253,0.96366751550146068,0.94971735795754642,0.66660118281661329,0.0026319252150427547,0.67175975623809714,0.66720720841404291,0.69383932100743706,0.66720720841404291,0,0,0,-0,-0,-0
40,Inf,52,0.69345329839809644,0.69345329839809644,0.0016687950447558922,-0.0020650982606370801,0.89933078497980989,0.99999999999999989,0.017849304412799416,0.92287615494342656,0.89629619432395513,0.67396663876752916,0.0024935690150325899,0.67885403403699307,0.67432297752766301,0.69383981202043965,0.67432297752766301,0,0,0,-0,-0,-0
41,Inf,53,0.69346866140969277,0.69346866140969277,0.0016588653983218235,-0.0020497471818108821,0.89929999526188842,0.99999999999999989,-0.0063466709140400646,0.81734082040575773,0.99859570179137513,0.67114787358295014,0.002305294340603949,0.67566625049053386,0.67124733439148332,0.69383973505584651,0.67124733439148332,0,0,0,-0,-0,-0
42,Inf,54,0.69347419086429718,0.69347419086429718,0.0016468451032977801,-0.0020437666576297044,0.89926231099898024,0.99999999999999989,0.0087621618403583845,0.89482714432201327,0.94735526127087555,0.68624099752695333,0.0012404087677538454,0.68867219871175089,0.68587735654684479,0.6938396437438572,0.68587735654684479,0,0,0,-0,-0,-0
43,Inf,55,0.6934222503344154,0.6934222503344154,0.0016192852534540612,-0.0025079780980776581,0.89932768755779113,0.9999999999999285,-0.076908565544873131,0.87336361448422251,0.99287396094123093,0.65979344826193054,0.0065549950176085527,0.67264123849644331,0.66101934363459125,0.69383914203312469,0.66101934363459125,0,0,0,-0,-0,-0
44,Inf,56,0.69342463837452217,0.69342463837452217,0.001610919397521556,-0.0025011597728031298,0.89930636077079873,0.99999999999999989,0.013711899082302192,0.88907574898700936,0.96236117630872497,0.68672548051134041,0.00091250580500652474,0.68851399188915319,0.68665355438643327,0.69383914212374442,0.68665355438643327,0,0,0,-0,-0,-0
45,Inf,57,0.69340539208790331,0.69340539208790331,0.0015828918532237877,-0.0026523425304253003,0.89943338672700401,0.99999999999999989,0.0035320112947707649,0.85112203681108811,0.99969465538957181,0.68403456232039506,0.001928723776971781,0.68781486092325972,0.68453381339919983,0.69383846036927888,0.68453381339919983,0,0,0,-0,-0,-0
46,Inf,58,0.69349120125231845,0.69349120125231845,0.0015421371370589641,-0.0024125539205307783,0.89877371117309923,0.99999999999999989,-0.037488557194601757,0.80413597617923749,0.65656339228696003,0.6273652350351403,0.016615599706766303,0.65993181046040228,0.62836976337652417,0.69383743800563846,0.62836976337652417,0,0,0,-0,-0,-0
47,Inf,59,0.69349066417540806,0.69349066417540806,0.0015316312486386989,-0.0024141284122809904,0.89877623547130248,0.99999999999999989,-0.013900865519691052,0.84680458711315554,0.98150350537934816,0.68154244679891007,0.0010967538464878037,0.6836920843380262,0.68150156693774233,0.69383743800563846,0.68150156693774233,0,0,0,-0,-0,-0
48,Inf,60,0.69349746261026446,0.69349746261026446,0.0015152462043399231,-0.00240701391011422,0.89878868976034632,0.99999999999999989,-0.036455952368589006,0.91771539787467971,0.97295662689502027,0.67994460379318289,0.002211618625992466,0.68427937630012814,0.68039069478901981,0.69383752900156381,0.68039069478901981,0,0,0,-0,-0,-0
49,Inf,61,0.69348628926376688,0.69348628926376688,0.0015070244508201946,-0.0024208894329210816,0.89873259010933082,0.99999999999999989,-0.043447174588222559,0.89801563160703779,0.89919406636335975,0.66869110881625871,0.0028242910352391138,0.6742267192453274,0.66959310297064845,0.69383714972800681,0.66959310297064845,0,0,0,-0,-0,-0
50,Inf,62,0.69350568548727354,0.69350568548727354,0.0014433301638423625,-0.0022325975519540469,0.89864416685497728,0.99999999999999989,-0.036652713535407777,0.87805080119108903,0.98852270989763458,0.68436235939802725,0.0016010930732240842,0.68750050182154643,0.68420092572288493,0.69383681420743037,0.68420092572288493,0,0,0,-0,-0,-0
51,Inf,63,0.69351133707040424,0.69351133707040424,0.0014364495552218082,-0.0022742819469799905,0.89871191507335213,0.99999999999999989,0.0066756449715437149,0.87719330723657141,0.85477602222573124,0.67260249825657925,0.0017782432592261266,0.67608785504466251,0.67240796508610923,0.69383727476598789,0.67240796508610923,0,0,0,-0,-0,-0
52,Inf,64,0.69351165875939902,0.69351165875939902,0.0014296427254568969,-0.0022778292655549386,0.89871281666330272,0.99999999988506028,0.033732131568155133,0.94473474735577323,0.97255639787392401,0.67194054088631983,0.0019577748783328394,0.67577777964785224,0.67276147938790731,0.69383727475057044,0.67276147938790731,0,0,0,-0,-0,-0
53,Inf,65,0.69348983563252187,0.69348983563252187,0.0014215528324250347,-0.0023244760000738752,0.89874823303449858,0.9999999999865683,-0.0051187063813120659,0.92476639856217968,0.95826803955107831,0.6850769308232213,0.00066125417347215126,0.68637298900322674,0.68499993533436576,0.69383746262181034,0.68499993533436576,0,0,0,-0,-0,-0
54,Inf,66,0.69348820317677429,0.69348820317677429,0.0014145187828013407,-0.0023771034841075624,0.89870866532326554,0.99999999999999989,-0.032428415453389814,0.95274340650095857,0.95618570757940757,0.66746069115272999,0.002095564369950214,0.67156799731783245,0.66754032214411929,0.69383709056582332,0.66754032214411929,0,0,0,-0,-0,-0
55,Inf,67,0.69348757772171021,0.69348757772171021,0.0014073292463885345,-0.0023813197657859739,0.89870688620731654,0.99999999999999989,-0.0033766907834809068,0.91751932609223985,0.94577087613674182,0.68478073119061844,0.00048507125139656232,0.68573147084335573,0.68478097447417929,0.69383707735067002,0.68478097447417929,0,0,0,-0,-0,-0
56,Inf,68,0.69348774006654301,0.69348774006654301,0.0014000856765881153,-0.0023815223027759454,0.89870721619023408,0.99999999999999989,0.006322481362346366,0.88650149942471934,0.94427255061685589,0.68525240387664033,0.0004399992577782632,0.68611480242188572,0.68527309799630554,0.69383707735067002,0.68527309799630554,0,0,0,-0,-0,-0
57,Inf,69,0.69348317866592391,0.69348317866592391,0.0013905273051954133,-0.0023918340151262382,0.89869063915952097,0.99999999999999989,0.048046506195126071,0.90741764962608773,0.84666620945812099,0.65613011851517855,0.0021183368450709474,0.66028205873151757,0.65601806714612554,0.69383696596797795,0.65601806714612554,0,0,0,-0,-0,-0
58,Inf,70,0.69348245998470148,0.69348245998470148,0.0013829125504337021,-0.0023955406387746307,0.89868802498518341,0.99999999999999989,0.0073208796218295902,0.88848262691586477,0.92816518721465258,0.68323667663838394,0.00052685892964091444,0.68426932014048014,0.68317816180247382,0.69383692376730233,0.68317816180247382,0,0,0,-0,-0,-0
59,Inf,71,0.69348908000428766,0.69348908000428766,0.0013765251225828017,-0.0023638297440553347,0.89870369119315918,0.99999999999999989,0.0020254161432187168,0.96320306127792854,0.87239112108835482,0.65493909668592565,0.0025895671087429648,0.66001464821906186,0.65638565426194362,0.69383711547010674,0.65638565426194362,0,0,0,-0,-0,-0
60,Inf,72,0.69348656762806138,0.69348656762806138,0.0013393847704341814,-0.0022891230230312211,0.89872638019575035,0.99999999999999989,0.0068090706532761835,0.91200734382592286,0.96565807223394851,0.68797993166674487,0.00069687878898472679,0.68934581409315498,0.68795862822028142,0.6938373467848612,0.68795862822028142,0,0,0,-0,-0,-0
61,Inf,73,0.69347425162397536,0.69347425162397536,0.0012706180414914197,-0.0023405547120344352,0.89867214639729964,0.99999999999999989,0.011876469157685587,0.86610895149281486,0.97624998443365474,0.68486054063544277,0.0009078688753560339,0.68663996363114055,0.68485237577066371,0.69383694647721605,0.68485237577066371,0,0,0,-0,-0,-0
62,Inf,74,0.69347460305726849,0.69347460305726849,0.0012651487713527716,-0.0023450281231593949,0.89867567916346502,0.99999999999999989,0.051916224592113203,0.88557969711826034,0.94745967822262722,0.66712870710981298,0.0021051647803427965,0.67125483007928488,0.66672399834921026,0.69383693650222145,0.66672399834921026,0,0,0,-0,-0,-0
63,Inf,75,0.69348246478149289,0.69348246478149289,0.001258724762808558,-0.0023035155993502551,0.89867215049723981,0.99999999999999989,0.024709137609753462,0.87199939156500017,0.86591206995361869,0.66895250361645087,0.0016855237540419983,0.67225613017437313,0.66859388412799503,0.69383698872231903,0.66859388412799503,0,0,0,-0,-0,-0
64,Inf,76,0.69347571837276023,0.69347571837276023,0.0012522944342467266,-0.0023256412751666987,0.89869423527455494,0.99999999999999911,0.023602179086025465,0.86729437954776012,0.90881714797533109,0.6734408676094088,0.00084140761961684868,0.67509002654385786,0.67347575718865671,0.6938370937203201,0.67347575718865671,0,0,0,-0,-0,-0
65,Inf,77,0.69347771894560373,0.69347771894560373,0.0012458238111964514,-0.0023207128019991355,0.89868778999698551,0.99999999999999989,0.01738185584990859,0.88232534904210258,0.899760847263118,0.67687122031524705,0.00077105047932619702,0.67838247925472639,0.67683654544171146,0.69383705962988795,0.67683654544171146,0,0,0,-0,-0,-0
66,Inf,78,0.69347795973303572,0.69347795973303572,0.0012404035472954736,-0.002321168937470806,0.89868925215589734,0.99999999999999989,0.011010560968937266,0.85424683075679697,0.90965847063472216,0.67353253319376405,0.0008840785108462975,0.67526532707502285,0.67362533528068957,0.69383705962988795,0.67362533528068957,0,0,0,-0,-0,-0
67,Inf,79,0.69348021737098153,0.69348021737098153,0.0012348117165418087,-0.0023021882413938209,0.8986791399030698,0.99999999999999989,0.050013336822774868,0.86316545707355585,0.86720322974716479,0.65358900572092138,0.0022364170583901847,0.6579723831553661,0.65379775238928484,0.69383703906030902,0.65379775238928484,0,0,0,-0,-0,-0
68,Inf,80,0.69348201340497706,0.69348201340497706,0.0012284398172703452,-0.0022955016739786352,0.89868168593764219,0.99999999999999989,0.020796142555287833,0.84697793089308249,0.88395360144082025,0.66548940421673852,0.0010677291135564352,0.66758215327930914,0.6656200187793968,0.69383704551214398,0.6656200187793968,0,0,0,-0,-0,-0
69,Inf,81,0.69348322307383303,0.69348322307383303,0.0012226613116677078,-0.0022940798161466421,0.89867891010240464,0.99999999999999989,-0.0069663343864938554,0.92444794406472974,0.86023983656341185,0.670426552865095,0.0019735625039915506,0.6742947353729184,0.6708255057249447,0.69383704551214398,0.6708255057249447,0,0,0,-0,-0,-0
70,Inf,82,0.69347355917804787,0.69347355917804787,0.0012021500492258748,-0.0022837542432327957,0.89867320707470366,0.99999999999999989,-0.022101419784291032,0.8903757827254748,0.9571143310109882,0.68552141423673696,0.00015030694308380377,0.68581601584518126,0.68550989487870428,0.69383701336191161,0.68550989487870428,0,0,0,-0,-0,-0
71,Inf,83,0.6934622276938065,0.6934622276938065,0.0011885135750631867,-0.0022625515376405803,0.89870100319104196,0.99999999999999989,0.0031956355953544069,0.87847071363460971,0.97539210262644582,0.68862959733604878,0.0006177505717424015,0.68984038845666384,0.68862439267342768,0.69383719911141628,0.68862439267342768,0,0,0,-0,-0,-0
72,Inf,84,0.69345909569300135,0.69345909569300135,0.0011215761929706839,-0.0022716414944833527,0.89871541413850886,0.99999999999999989,-0.017644384144764214,0.89751910756715736,0.74933203847167773,0.65553583629866363,0.0049772715350388467,0.66529128850733976,0.65785607172047045,0.69383727937065709,0.65785607172047045,0,0,0,-0,-0,-0
73,Inf,85,0.69345849122075598,0.69345849122075598,0.0011160873066693036,-0.002267881871191744,0.89870348099180475,0.99999999999999989,-0.012178827359449418,0.88670087286988331,0.6749287267942945,0.64776181744033334,0.0043496107687076013,0.6562870545470002,0.64875676346483824,0.69383723739315473,0.64875676346483824,0,0,0,-0,-0,-0
74,Inf,86,0.69345912727855918,0.69345912727855918,0.0011105310635687732,-0.0022680134265635416,0.89870729825928841,0.99999999999999989,0.01630751522238949,0.9309951345858738,0.77866815124744182,0.65485817880283059,0.002883976351198041,0.66051077245117873,0.65531600865101802,0.69383723739315473,0.65531600865101802,0,0,0,-0,-0,-0
75,Inf,87,0.69345839270817999,0.69345839270817999,0.0011051481347392259,-0.002269426749129764,0.89870193517860719,0.99999999999999989,-0.0098775779310567025,0.9414982124519935,0.9421528370320873,0.67687624755877396,0.00067880263971096134,0.67820670073260747,0.67693361550770947,0.69383719509060737,0.67693361550770947,0,0,0,-0,-0,-0
76,Inf,88,0.69345243391826306,0.69345243391826306,0.0010979896491065968,-0.0022550754874460298,0.89865931000565802,0.99999999999999878,0.053341633564834012,0.83990872447000831,0.97280335218433089,0.6570074647936015,0.0023427100809809767,0.66159917655232425,0.65633619652739716,0.69383689687824446,0.65633619652739716,0,0,0,-0,-0,-0
77,Inf,89,0.69345070168065703,0.69345070168065703,0.0010930723691056621,-0.0022465912349986187,0.89868444239619893,0.99999999999999989,-0.054556201546589023,0.81623277752097412,0.87138205197772489,0.64970364465680197,0.003291091156463435,0.65615418332347031,0.65049440292921568,0.69383712224083471,0.65049440292921568,0,0,0,-0,-0,-0
78,Inf,90,0.69345273585110623,0.69345273585110623,0.001087829835093842,-0.0022509481439694154,0.89868949406543075,0.99999999999999989,-0.026856796370485991,0.9180190503600425,0.83897925714951516,0.66429826268180558,0.0019048620481338654,0.66803179229614795,0.66512790441123404,0.69383711982125995,0.66512790441123404,0,0,0,-0,-0,-0
79,Inf,91,0.69345430931511165,0.69345430931511165,0.0010830740532639697,-0.0022499959533513769,0.89868912636531617,0.99999999999999989,-0.029000510447040551,0.83849178101709221,0.97617158852486874,0.67620305915120305,0.00067765113425881471,0.67753125537435033,0.67612879680902271,0.69383711982125995,0.67612879680902271,0,0,0,-0,-0,-0
80,Inf,92,0.69345069205347776,0.69345069205347776,0.0010746285857988916,-0.002231748946395007,0.8986946908871436,0.99999999999999989,-0.0068676614253710966,0.92574547261632922,0.99277929056846848,0.68927693154856307,0.00082025079101385328,0.69088462309895027,0.68956641197361512,0.69383716873156431,0.68956641197361512,0,0,0,-0,-0,-0
81,Inf,93,0.69366599943594298,0.69366599943594298,0.00088258034637514026,-0.002387345121196335,0.8997267733194193,0.99999999999999989,-0.0016151782815549964,0.8824523742667707,0.94930924520177173,0.68608633753385917,0.00024403958876385192,0.68656465512783627,0.68608384393534305,0.69383948955231656,0.68608384393534305,0,0,0,-0,-0,-0
82,Inf,94,0.69366696868578648,0.69366696868578648,0.00087436774584687571,-0.0023859786959978665,0.8997230774008077,0.99999999999999989,-0.0043654534694783642,0.84325427956075627,0.98667147866970994,0.68091835654832222,0.00052043797806828771,0.68193841498533603,0.68091033530434486,0.69383948955231656,0.68091033530434486,0,0,0,-0,-0,-0
83,Inf,95,0.69366855493086044,0.69366855493086044,0.00086509586480395975,-0.0023832947631174457,0.8997136831305802,0.99999999999999989,-0.0094690758505753259,0.90410622069420388,0.93179671006582021,0.68401924086656252,0.00049641646082796028,0.68499221712978531,0.68401953318292508,0.69383953204959603,0.68401953318292508,0,0,0,-0,-0,-0
84,Inf,96,0.69366856791427789,0.69366856791427789,0.00086175275072325973,-0.0023833621600721001,0.89971363903942825,0.99999999999999822,-0.037883506524526211,0.96370339017017814,0.95884558085250804,0.6594586566467735,0.0010661452090028475,0.66154830125641906,0.6593365349253214,0.69383953204962778,0.6593365349253214,0,0,0,-0,-0,-0
