iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0001383008486606,0.0018660021409310048,-0.00045443210166734626,-0.0019594979745365467,-0.008778470491672798,-0.034569725548228014,0.0058490822287455835,0.065459960233616776,0.98831081352991701,0.0031601686922132543,0.99450474416665502,0.98818583692748296,0.99993015592141055,0.98818583692748296,0,0,0,-0,-0,-0
87,Inf,99,1,1.0001370417261488,0.0018542062240068209,-0.00043700791439822294,-0.0019390910475119533,-0.0083919874367028979,0.021965920607850187,0.0017698154645024999,-0.16720985795351195,0.99092706001051534,0.0026717969261399453,0.99616378198574962,0.99088039049085352,0.99993203290215693,0.99088039049085352,0,0,0,-0,-0,-0
88,Inf,100,1,1.0001365218065923,0.001845403728681061,-0.0004373854951773054,-0.001931554926455075,-0.0081908130512385862,-0.006067179273482548,-0.034177705244711643,-0.24428411248780657,0.97734599807437295,0.0040193058683017108,0.98522383757624432,0.97729118560071571,0.99993286101147094,0.97729118560071571,0,0,0,-0,-0,-0
89,Inf,101,1,1.0001364649862141,0.0018390282900089352,-0.00043818250770280711,-0.0019328285012090154,-0.008227905720104612,0.019197792053201823,-0.0043217593037496727,0.33566331704509578,0.98553852664483932,0.0051680168526083156,0.99566783967595163,0.98452455690599405,0.99993271825153085,0.98452455690599405,0,0,0,-0,-0,-0
90,Inf,102,1,1.0001414521794354,0.0018134178076707082,-0.00043780057032439423,-0.0019436070048859113,-0.0088789636326460294,0.0062133840888551894,0.028770558219168407,-0.0031768560420797343,0.9743390423060867,0.0034414163434762636,0.98108421833930015,0.97448182015538254,0.99993007706460635,0.97448182015538254,0,0,0,-0,-0,-0
91,Inf,103,1,1.0001313926885966,0.0017892741889321349,-0.00041511194664126903,-0.0019614717701054991,-0.0088484587315951577,-0.0054964506824370929,-0.0043575069733607918,-0.083567059733352878,0.99911161350889832,0.0022617614467722925,1.0035446659445719,0.99895776159516037,0.99993024303655964,0.99895776159516037,0,0,0,-0,-0,-0
92,Inf,104,1,1.0001108643853174,0.0017027697832913281,-0.00035674361572659549,-0.0017906307284074829,-0.0036639338614100438,0.015232159740020013,0.014108783105523326,-0.10163499515277152,0.98688307680707021,0.0018544188126927241,0.990517737679948,0.98685301272778114,0.99995067110910574,0.98685301272778114,0,0,0,-0,-0,-0
93,Inf,105,1,1.0001122354668142,0.0016973259203044635,-0.00035527499917267644,-0.0017988693188169902,-0.0039312839747527983,-0.035116515720247321,0.0037134271248833173,0.44828006189443359,0.9751711130166465,0.0035056410563637391,0.98204216948711942,0.97521190325902807,0.99994974690394378,0.97521190325902807,0,0,0,-0,-0,-0
94,Inf,106,1,1.0001122129680844,0.0016911275624131494,-0.0003552732734818482,-0.0017987693075743833,-0.0039277948957141297,0.0033766610532843799,-0.0072980038721977003,0.20463817367038351,0.99273875916420062,0.0016385381397784797,0.99595029391816647,0.99292837617770202,0.99994975831065169,0.99292837617770202,0,0,0,-0,-0,-0
95,Inf,107,1,1.0001129775023108,0.0016862960608805874,-0.0003600990920562455,-0.001804180812889568,-0.0039847774900988921,-0.013674972705189692,-0.017616419679186368,-0.22149669239985892,0.99196527904753962,0.0015742784555593419,0.99505086482043592,0.99192919937087431,0.99994947369865028,0.99192919937087431,0,0,0,-0,-0,-0
96,Inf,108,1,1.0001122140461383,0.0016788458186691936,-0.00035763921643893447,-0.0017968547255847386,-0.0038353408306883085,0.0038675734098667647,-0.01897418395305861,-0.4679758968095169,0.98143384050241411,0.0051582546494297011,0.99154401961529637,0.98365085041102518,0.99995011466250416,0.98365085041102518,0,0,0,-0,-0,-0
97,Inf,109,1,1.0001127994432799,0.0016725736099884548,-0.00035683027811141848,-0.0017971643134213845,-0.0037841175201245771,-0.020599078298407569,-0.025684967008396509,-0.010491163742408993,0.97665570378675803,0.0037902055473528584,0.98408450665956959,0.97818527347489637,0.99995022596535488,0.97818527347489637,0,0,0,-0,-0,-0
98,Inf,110,0.99998612020685318,0.99998612020685318,0.001209920478094465,0.00010043062481135135,-0.00047418128626729942,0.032130466176166786,0.015160145332122177,0.018615323104802961,0.51546882443409681,0.98014741771851899,0.0051691325734553855,0.99027891756249153,0.9824567729831386,0.99999453417307971,0.9824567729831386,0,0,0,-0,-0,-0
99,Inf,111,0.99998724295556052,0.99998724295556052,0.0012042317395809081,0.00010360978345278608,-0.00046846276370824996,0.032267406240127985,0.015743949725863349,0.021772495576314554,0.27531546024248366,0.9877221582344976,0.0034273771656054912,0.99443981747908439,0.98776859337764333,0.99999436096601546,0.98776859337764333,0,0,0,-0,-0,-0
100,Inf,112,0.99998874129966131,0.99998874129966131,0.0011877256389300238,0.00010317633662420819,-0.00046125525117386273,0.032352597513511001,0.027006032987155315,-0.0094074007265820825,-0.014897609604096029,0.99110995461718743,0.0021927775367581257,0.99540779858923334,0.99113372772510056,0.99999425874236303,0.99113372772510056,0,0,0,-0,-0,-0
