iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
31,Inf,43,0.99840702419160776,0.99840702419160776,0.010199814742681237,0.0019456979157733501,-0.0036086221544423969,-0.055291500470622486,0.071524327180678693,0.0051049998666421459,0.17740850518006912,0.95687403659789738,0.042387013753866262,1.0399525835554753,0.95526024797754339,0.99955637797454377,0.95526024797754339,0,0,0,-0,-0,-0
32,Inf,44,0.99834781676429896,0.99834781676429896,0.0099343194037968419,0.0013614969052268765,-0.0037580385801597241,-0.059168476525792574,-0.021834497600360603,-0.0099482600451437087,0.23809268704432185,0.97746802908908448,0.026660543939100587,1.0297226952097216,0.98422905614288736,0.9995335091389953,0.98422905614288736,0,0,0,-0,-0,-0
33,Inf,45,0.99883748054935406,0.99883748054935406,0.013546872867583076,0.0010308722359760327,-0.0013625121013726693,0.014511962229825951,-0.0021975168618846297,0.0077019920249683516,0.056594763702392026,0.99689431808924356,0.016977809517775836,1.0301708247440842,0.99827945637541671,0.99998190509868135,0.99827945637541671,0,0,0,-0,-0,-0
34,Inf,46,0.99990427930843073,0.99990427930843073,0.0056037098167096558,0.0010327008480741473,6.1609684416773902e-06,0.042870402951788046,0.049858364712376257,-0.0098113984226153583,0.047280983162622192,0.9759715351263839,0.018488125591846635,1.0122082612864034,0.97343472865307556,0.99996409332756497,0.97343472865307556,0,0,0,-0,-0,-0
35,Inf,47,0.99974300177533448,0.99974300177533448,0.0052588664488491333,-0.00071515949608464302,0.00024865793150668537,0.042928165143716002,-0.0086967619502593685,0.010244133259327715,0.21633584028747199,0.99463815495784635,0.013592829399954166,1.0212801005817564,0.99626832541833277,0.99996550247811677,0.99626832541833277,0,0,0,-0,-0,-0
36,Inf,48,0.99966072469977485,0.99966072469977485,0.0048986153425663896,-0.00060658008325480876,0.0010526270023375054,0.066157490745919964,0.030673773733328247,0.0013473486640434018,0.35151148520101705,0.9818075394689052,0.020983705939904489,1.0229356031111181,0.98273667771360074,0.99987084281687555,0.98273667771360074,0,0,0,-0,-0,-0
37,Inf,49,0.99968392319934085,0.99968392319934085,0.0049121182206448002,-0.00052641329936507959,0.001001828894146239,0.066075235410043426,0.021271690079493588,-0.02925643779445819,-0.48809011360131827,0.96791310686984511,0.020106866452871588,1.0073225651174735,0.97384621579538266,0.99987327339482701,0.97384621579538266,0,0,0,-0,-0,-0
38,Inf,50,0.99977167584531812,0.99977167584531812,0.0050180905517068454,-0.0006050229631497508,0.00047352014230377294,0.057124846771302362,-0.031471702070802632,0.018700217468631042,0.34423867016854759,0.97982310037445908,0.018671373285884817,1.0164189920147932,0.98309109595970456,0.99992077838275517,0.98309109595970456,0,0,0,-0,-0,-0
39,Inf,51,0.99975058222329283,0.99975058222329283,0.0054022303807444551,-0.00085007006635556901,-4.5227130909482872e-05,0.037023373253452126,-0.0064706374537419897,0.0022707798392040957,-0.21527589780579071,0.99129585818850796,0.014704781557680551,1.0201172300415617,0.99249342797282458,0.99997837502444198,0.99249342797282458,0,0,0,-0,-0,-0
40,Inf,52,0.9996013783275487,0.9996013783275487,0.0042323666405184339,-0.00079396618076733384,0.00061480410567522957,0.047288418418703383,-0.0077609339443260872,0.0037282809074596912,-0.36531811762489408,0.98249009695936573,0.01413433229114763,1.0101933882500151,0.98119761226942837,0.99994550910849378,0.98119761226942837,0,0,0,-0,-0,-0
41,Inf,53,0.99959694021823642,0.99959694021823642,0.004225049928117763,-0.00077124887369520612,0.0006345586998782913,0.047088648288295072,-0.025429739687656383,-0.0036356909242276636,-0.094963802093724681,0.99237306855603524,0.0098643856629118173,1.0117072644553424,0.99275278359662056,0.99994534673368163,0.99275278359662056,0,0,0,-0,-0,-0
42,Inf,54,0.99962102876879233,0.99962102876879233,0.0043208739905060758,-0.00090697648736057256,0.00044439402519990664,0.042356284326924738,-0.0039317685239019795,0.011907784147401568,-0.055072000646466002,0.99273474508098591,0.0053986618429001298,1.0033161222930702,0.99286433788320383,0.99995792776551762,0.99286433788320383,0,0,0,-0,-0,-0
43,Inf,55,0.99962696518263239,0.99962696518263239,0.0045238350104781187,-0.00091742055360020285,0.00022861977354414343,0.035141705766437055,-0.026812727321303242,0.0007013436954927954,-0.19623586586840602,0.98857837087758604,0.0071946268673520834,1.0026798395375962,0.98776766503398494,0.99997154487730522,0.98776766503398494,0,0,0,-0,-0,-0
44,Inf,56,0.99968580387597794,0.99968580387597794,0.0047864336713236985,-0.0010419046313684681,-0.00015659999998911562,0.026016845665116542,0.0058390102954186673,-0.027358762469320119,0.19487159128909903,0.96755001727515089,0.016133303136553975,0.9991712914227967,0.96436773604403925,0.99998105101913581,0.96436773604403925,0,0,0,-0,-0,-0
45,Inf,57,0.99976388981550868,0.99976388981550868,0.0052186887633504323,-0.00068558955510673977,-0.0008705851980034834,0.0058704057605345264,0.079105599628971124,-0.0094318806038318215,-0.3274915837216219,0.94304829932090217,0.029964956865604221,1.0017796147774864,0.93215444022061789,0.99996928247581052,0.93215444022061789,0,0,0,-0,-0,-0
46,Inf,58,0.99974566953770139,0.99974566953770139,0.0050735603273044721,-0.00064695420165440903,-0.00060800949297891904,0.012873436961382909,-0.0090401256696504007,0.018323901181383828,0.20112854721401296,0.99226411426740846,0.0051098715508499995,1.0022794625070746,0.99210743583289884,0.99998147573112106,0.99210743583289884,0,0,0,-0,-0,-0
47,Inf,59,0.99977953616660442,0.99977953616660442,0.0049351688437638281,-0.00062200877507898814,-0.00059899056507976205,0.013697499274312951,0.0083377840248233248,0.015064269874183189,0.48064638915434754,0.98575149379410565,0.011599846403094947,1.0084871927441716,0.98611340312313256,0.99998344631842029,0.98611340312313256,0,0,0,-0,-0,-0
48,Inf,60,0.99978101137997522,0.99978101137997522,0.0049208686327927211,-0.00063162665824349664,-0.00059348058430186488,0.014005268757057654,-0.025521628860284196,-0.030238332762197118,-0.13653460047800481,0.97376597406781773,0.014142640396046669,1.0014855492440693,0.97406920609488612,0.999983856835719,0.97406920609488612,0,0,0,-0,-0,-0
49,Inf,61,0.99975708906586014,0.99975708906586014,0.0047392144334688444,-0.00060303738348694311,-0.00049873293672415603,0.015393871966155093,0.010355408666844479,-0.0018067896841360565,-0.11858390283236098,0.99662162194802217,0.0076245234155660844,1.0115656878425316,0.9972694022631633,0.99998432931601289,0.9972694022631633,0,0,0,-0,-0,-0
50,Inf,62,0.99970071269608085,0.99970071269608085,0.0046062127818116,-0.0001532267500955734,-0.0010806571044698339,-0.0033401727124364598,-0.026410346717464783,0.0081059011590070007,0.095581159518943526,0.99138220022969537,0.0071354986849720657,1.0053677776522405,0.99217662406075013,0.99994436665568587,0.99217662406075013,0,0,0,-0,-0,-0
51,Inf,63,0.99964409744242455,0.99964409744242455,0.0045731764426998976,-0.00065139626670988892,-0.0011774002368910689,-0.0042191562872881854,0.0096231868564675693,-0.010061679370885646,-0.0011838618787032296,0.99625867518216826,0.0048938493875049132,1.0058506199816779,0.99684027483305093,0.9999395015140996,0.99684027483305093,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000453187646532,0.0030852981104374693,-0.00013208601274288152,-0.0016010975960583597,-0.0043821768068082797,-0.028742551221307089,0.024025983271966922,0.5143535630404048,0.97556064398497999,0.010541291234684844,0.99622157480496232,0.97637736003160425,0.99994968007156548,0.97637736003160425,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000436416568494,0.0030766001979459943,-0.00013355774757771441,-0.0016045757995381358,-0.0043919955585242062,0.020187965582026735,0.022176907173190763,0.35979002715362318,0.98547456999898975,0.007898215278461098,1.0009550719447735,0.98513800631529913,0.99994966732119406,0.98513800631529913,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000402438931637,0.0030671877028548441,-0.00011586887154824138,-0.0016162831241940607,-0.0046967734044068678,-0.022468727871665539,-0.0032928472653646068,-0.35926517877166209,0.98230726607532515,0.004924664010209653,0.99195960753533607,0.98243225666593492,0.99994859721189255,0.98243225666593492,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000405226391142,0.0030590263857536121,-0.00011715363725917229,-0.0016210511337833064,-0.0047856417217401557,-0.0029510404783388289,0.0015860086328398637,0.23480795121711218,0.9961517609415943,0.0035613362584967392,1.0031319800082479,0.99640945318801544,0.99994826118246982,0.99640945318801544,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000323771493804,0.0030504865047014293,-0.00011787099717032316,-0.0016460429803649701,-0.0051783238763817956,-0.0073794239466402622,-0.01743138620874829,-0.10337025604475869,0.99341128162811754,0.0042756144274547492,1.0017914859059289,0.99373025428033734,0.99994685054201571,0.99373025428033734,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000278873070898,0.0030426336768395478,-3.5193935984773086e-05,-0.0017300165011865727,-0.007292107524775264,-0.0023266172963438692,0.0014812245314250738,0.3518712665277075,0.99101037376853018,0.0065544427994859052,1.0038570816555226,0.99085039909267492,0.99993885516557135,0.99085039909267492,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000279597171826,0.0030341203306380737,-3.7528645191826991e-05,-0.0017249961658137136,-0.0071619225299691218,0.0050496108758242286,-0.01943741288250278,-0.31992287109967377,0.98683620866685673,0.0085443419292110055,1.0035831188481104,0.99038751783094181,0.9999393708065103,0.99038751783094181,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000060234973054,0.0030164879661024745,-7.9124605621972544e-05,-0.0016670059302169352,-0.0044312048920603746,-0.012180299046551379,-0.019727615798755593,-0.53327511301275843,0.9755598746024452,0.01087331296608659,0.99687156801597487,0.97782066742936036,0.99994973798204501,0.97782066742936036,0,0,0,-0,-0,-0
60,Inf,72,0.99999033273393134,0.99999033273393134,0.0028630581763934874,6.4561754515063418e-05,-0.0016899774475800393,-0.0059488817121101049,0.02458954803195601,0.00080435254019262103,0.23574360108767412,0.99003394411978574,0.0052091666154003491,1.0002439106859704,0.99083471017889679,0.99994408292941273,0.99083471017889679,0,0,0,-0,-0,-0
61,Inf,73,0.99998353363982073,0.99998353363982073,0.0028548753398190338,6.7647867462844894e-05,-0.001715865836749075,-0.0063245803479877105,0.018563286640178145,0.017742784627030161,-0.01289704189576435,0.98592370348542957,0.0071326300388261906,0.99990365836152895,0.98601096769484597,0.99994265401923854,0.98601096769484597,0,0,0,-0,-0,-0
62,Inf,74,0.99998145458266285,0.99998145458266285,0.0028389164155600295,0.00011382033579308226,-0.0017136453771943181,-0.0064652935020537471,-0.023892747591669927,-0.0055506043375732617,-0.037983213520523584,0.99379231336900131,0.0041794571771268524,1.00198404943617,0.99394844131421956,0.99994202060560489,0.99394844131421956,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000319559331419,0.0024989707959403324,-0.00010224439302210549,-0.0017635750732825661,-0.0073048159969230616,-0.03463076962865852,-0.0065318607717999022,-0.063375064820502924,0.98745713307497196,0.0025324921383591092,0.99242081766615586,0.98745144555851683,0.9999387528928404,0.98745144555851683,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000331958174464,0.0024253006873230752,-0.00010577557370791818,-0.0017668770346717625,-0.0073879776139006183,0.0092257221499685294,-0.0037965032006268551,0.10737441851814022,0.99674792434515214,0.0056806193308858964,1.0078819382336885,0.99771961986487756,0.99993840734325568,0.99771961986487756,0,0,0,-0,-0,-0
65,Inf,77,0.99999399596509608,0.99999399596509608,0.0024288038888358116,-0.00012534794265657757,-0.0015783653314199457,0.0014695727470827541,0.010985501799464892,-0.012805236600323067,-0.041546174366652089,0.99558759310041478,0.0027709755870093133,1.0010187052509529,0.99551040746590891,0.99996841408604131,0.99551040746590891,0,0,0,-0,-0,-0
66,Inf,78,1,1.000003087526445,0.0024256195303923715,-0.00016152648354190785,-0.0014191040960912823,0.0068228448227219398,0.032648805943729098,-0.0092181135588309537,-0.21883511178254,0.98466235645074218,0.007638237958764141,0.99963330284991991,0.98557661169814725,0.99998159626080685,0.98557661169814725,0,0,0,-0,-0,-0
67,Inf,79,0.99999983366852252,0.99999983366852252,0.0024271173052472271,-0.00021282079964493925,-0.0013444499079849675,0.0092748472909734564,-0.020949824796064664,0.025481728615338817,0.16198551439241049,0.98192859070926675,0.0054269596429859139,0.99256543160951916,0.98199943186766692,0.99998625009745545,0.98199943186766692,0,0,0,-0,-0,-0
68,Inf,80,0.99999722001759261,0.99999722001759261,0.0024095268917203637,-0.00020750320274581341,-0.001356306804755321,0.0089465681815088412,0.031611371476651495,0.0025895185240774055,0.16650234766577388,0.98938545821324964,0.0044870075218992377,0.9981799929561721,0.98973994063289772,0.99998565571257436,0.98973994063289772,0,0,0,-0,-0,-0
69,Inf,81,0.99998799208074884,0.99998799208074884,0.002385902494955875,-0.00017079489696108108,-0.0014833384864166759,0.0049551242287758949,0.0088843641508735693,-0.013331833803675863,0.27215930891239948,0.98165635883576929,0.0050020364280050893,0.99146035023465928,0.98161075116206919,0.999977329700802,0.98161075116206919,0,0,0,-0,-0,-0
70,Inf,82,0.99998647678594055,0.99998647678594055,0.0023015996629876978,-0.00017141899955123242,-0.001572868153192137,0.002444023225180848,-0.011265228676841765,0.0020730662197592231,0.034031529254694437,0.99855101779643829,0.0026126051398133667,1.0036717238704724,0.99862888444339892,0.99997082541209137,0.99862888444339892,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000237198569122,0.0019075933960235871,-0.00030350575452678521,-0.0013934793843160397,0.0071914996243630375,0.027985452391209531,-0.0002983425342057977,-0.43640050401646802,0.97255925587800429,0.0092282509609791768,0.99064662776152346,0.97175303500901589,0.99998182765490606,0.97175303500901589,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000234335010449,0.0019007209152709184,-0.0003065460376472571,-0.0013975390409130977,0.0071614971122639891,-0.017365198532282022,-0.025415348495235968,-0.47480438870856911,0.9765930656751548,0.0047861965788735129,0.98597401096974691,0.97871829873034999,0.99998173088540776,0.97871829873034999,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000213923165384,0.0018922266711853921,-0.00030513304978632569,-0.0013938468192262561,0.0072994906131849859,-0.052386334408057067,0.00073679136696913616,-0.31764049472515898,0.96379846678570213,0.0083566816872660162,0.98017756289274349,0.96139548026086652,0.99998203098369187,0.96139548026086652,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000153177104427,0.001878301188408763,-0.00030917159279975043,-0.0013751322995427509,0.007787609372062269,-0.022189490072749063,-0.0039333458282277967,-0.08392666058987297,0.99445578867113693,0.00091497489190651147,0.99624913945927374,0.99444797904367099,0.99998305022173839,0.99444797904367099,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000147304546485,0.0018701404991667738,-0.00031362958300736559,-0.0013741014607685726,0.0078556850364559314,0.013312431249120849,0.0072083051212223914,0.13680504948647787,0.99731632968668815,0.003062631310074425,1.003319087054434,0.9970342988591433,0.9999831366855767,0.9970342988591433,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000118442254591,0.0018370800271962856,-0.00028627627539192099,-0.0012968128033102998,0.010011703489439439,-0.00083539401310872563,-0.028891045334879184,-0.035218747113116677,0.97907369684933299,0.0031042628811834244,0.98515805209645246,0.9785816481741223,0.99998737462059506,0.9785816481741223,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000146955149234,0.0018329722863595277,-0.00034112032979967979,-0.0013745292536770288,0.0094176169393113303,-0.048714551991514199,0.0060523671447931804,0.054741694654139028,0.97643903062816995,0.004356354147789003,0.98497748475783642,0.97731594113970377,0.99998551737939978,0.97731594113970377,0,0,0,-0,-0,-0
78,Inf,90,0.99997067425474595,0.99997067425474595,0.0018050246659344425,-0.00031882413464303559,-0.0013505914218999355,0.01013497633578069,-0.024456804257441789,-0.0037239180970085606,0.10187784127091648,0.99299356619344004,0.0037823710521156795,1.0004070134555867,0.99296541448218356,0.99998695042214347,0.99296541448218356,0,0,0,-0,-0,-0
79,Inf,91,0.99997124018503969,0.99997124018503969,0.0018005979264754423,-0.00031852907543655177,-0.0013538685549312598,0.0099208667825295745,-0.0098576101229901347,-0.0041942691949672373,-0.024439717410515094,0.99886183576734067,0.0017111510884525553,1.0022156919007077,0.99880909097492143,0.99998658787232209,0.99880909097492143,0,0,0,-0,-0,-0
80,Inf,92,0.99994357077472662,0.99994357077472662,0.0015544034668159808,-0.00033876842834561991,-0.0011142717373446352,0.016807328799784232,0.0067711094891649282,-0.005211531252117485,0.16888354178992104,0.99537546282035283,0.0031542803294533303,1.0015578522660813,0.99557976641402923,0.99999551268231834,0.99557976641402923,0,0,0,-0,-0,-0
81,Inf,93,0.99994142421476595,0.99994142421476595,0.0015487065837631205,-0.00034057862925735089,-0.0011741599680711772,0.014648897217519779,-0.015308004876336323,0.0058132860780952811,-0.092880689610828071,0.9937977066962751,0.0019745399206542048,0.99766780494075735,0.99386159003129237,0.99999346268395739,0.99386159003129237,0,0,0,-0,-0,-0
82,Inf,94,0.99994112462498119,0.99994112462498119,0.001543993269985923,-0.00034025235083071261,-0.0011663768443682609,0.014869299706387807,0.0071115763406806032,-0.011609205453629645,-0.031707357199685759,0.99682894364983354,0.00075570569206666609,0.99831012680628417,0.99680855968163629,0.99999369911877778,0.99680855968163629,0,0,0,-0,-0,-0
83,Inf,95,0.99994507434002822,0.99994507434002822,0.0015326996281583127,-0.00033584001318988555,-0.0011547557116044556,0.015208675187594573,0.025078451295923898,-0.0032621229764417947,-0.24546760438756587,0.98763062937132862,0.0032162920578551911,0.99393456180472484,0.98799809054040844,0.99999407306665178,0.98799809054040844,0,0,0,-0,-0,-0
