iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
22,Inf,34,1,1.0014009032789075,0.021114011641253646,-0.0021392725589107959,-0.0032757986429154708,-0.064954560262298289,0.97002559242587116,-0.067496346972727661,-0.97642896720522065,0.52116402043285071,0.28388231119802049,1.0775733503809708,0.0034961594249634351,0.99944114749475177,0.0034961594249634351,0,0,0,-0,-0,-0
23,Inf,35,1,1.0011654836046913,0.021452187888967907,-0.0023592296243132947,-0.002876102568865621,-0.055481254096606376,-0.9277820584231824,-0.98482584941546936,0.84898709415865836,0.50347340972296162,0.28155303626353961,1.0553173607994992,0.010795542070463163,0.99953358428280303,0.010795542070463163,0,0,0,-0,-0,-0
24,Inf,36,1,1.0011423854900707,0.021964739829888835,-0.0023787615922382451,-0.0028522076426540834,-0.054650084263492077,-0.99808544999003646,-0.12919626263686768,0.61772892960087677,0.47000435568415422,0.29547290627355083,1.049131251980314,0.1541572044566534,0.99954107819077176,0.1541572044566534,0,0,0,-0,-0,-0
25,Inf,37,1,1.001166415150794,0.022084476976001226,-0.00242812863436692,-0.0028902492612534266,-0.054290649549609736,-0.024356383508621793,0.050093968294555147,0.97971580833461802,0.91650012990854435,0.066630474680633225,1.0470958602825855,0.93102987624385103,0.99954372493593269,0.93102987624385103,0,0,0,-0,-0,-0
26,Inf,38,1,1.0016497455853406,0.022084935135018382,-0.002600146701774365,-0.00311571645503903,-0.051917037862826823,-0.030634739204796535,0.0055922428903723009,0.028019718150463113,0.99067653761568653,0.024098324138563273,1.0379092529272707,0.99027103945883799,0.99956417570921208,0.99027103945883799,0,0,0,-0,-0,-0
27,Inf,39,1,1.001445159024458,0.018184866590956614,-0.0023258888816696734,-0.0030878894408867892,-0.051189820806719542,-0.014826927881595342,-0.019200410874485652,-0.13236436090327564,0.99371923680112584,0.027662678269292845,1.0479380862089398,0.99091910095197744,0.99958429669800686,0.99091910095197744,0,0,0,-0,-0,-0
28,Inf,40,1,1.0004346184029185,0.013394245801524266,-0.0037659569298835712,-7.2907913716890139e-05,0.0043684359815393033,-0.98354107013076142,0.9967391321060739,-0.82523048143186184,0.45803188619519442,0.30095206868527907,1.0478979408183413,0.012624509661129206,0.9997920523793552,0.012624509661129206,0,0,0,-0,-0,-0
29,Inf,41,1,1.0004322312220673,0.013652501226458679,-0.0037786756397129987,-7.5992051560545845e-05,0.0045908517396952,0.023025449799708664,0.019053362235420312,-0.39803067392423896,0.960841643076777,0.033757239151880218,1.0270058318144621,0.9543634740441127,0.99979227311604368,0.9543634740441127,0,0,0,-0,-0,-0
30,Inf,42,1,1.0005384018677035,0.011234161238284237,-0.0035661512144068799,0.0011096603089931685,0.033191983337883001,0.011729589888320735,-0.00096871934472719801,-0.0030749619685113139,0.99777445061302095,0.013717183145144744,1.0246601295775046,0.99864832988874608,0.99980267929243904,0.99864832988874608,0,0,0,-0,-0,-0
31,Inf,43,1,1.0011783000821199,0.0053013802995258257,-0.0025231054270164065,0.00071843905876448782,0.025132990397808152,-0.020079187449729918,0.04614799883494447,0.1334090774638681,0.95833242783912698,0.030372099696547864,1.0178617432443609,0.94794366051880907,0.99987968628734525,0.94794366051880907,0,0,0,-0,-0,-0
32,Inf,44,1,1.001356218727586,0.0052100896962281812,-0.0031190060140373474,-0.001475703248410444,0.01438781460482041,0.020862372794022033,0.0087126635097991567,0.068197348432989635,0.99025731124848848,0.012148400774734133,1.0140681767669675,0.99412444312340431,0.99989731659243952,0.99412444312340431,0,0,0,-0,-0,-0
33,Inf,45,1,1.0015066565016768,0.0056952644617940485,-0.0022216655083232692,0.0011347412901072591,0.051520474487944279,0.025809862831475794,0.023130346823123649,0.64216818742587201,0.94857816623908175,0.032099943751282486,1.0114940559915955,0.97064712263883401,0.99987295729039283,0.97064712263883401,0,0,0,-0,-0,-0
34,Inf,46,1,1.0014368474811781,0.0056500918108732751,-0.0022663507344234165,0.0013812083957370905,0.047134997605168073,0.01697496487001926,0.01669981364346862,0.38817416742637523,0.97850839800192912,0.023817972788126682,1.0251916246666575,0.98813993820381862,0.99985875100390387,0.98813993820381862,0,0,0,-0,-0,-0
35,Inf,47,1,1.001232958847678,0.005413865231660612,-0.0021973026163333584,0.0012528879178994512,0.033007162837029619,-0.02769839961145637,-0.014974890442029487,0.069809795158369603,0.98604548889371113,0.012923374749922917,1.01137530340356,0.98457417624449706,0.99986264533616576,0.98457417624449706,0,0,0,-0,-0,-0
36,Inf,48,1,1.0012393545372871,0.0054303194777836792,-0.0020111245145366776,0.0018357403279195908,0.03236944417977642,0.041938143125554106,0.026033529468026728,0.26911747998127655,0.97035573499902339,0.021484565418745289,1.0124654832197642,0.97237489245671394,0.99979854953583491,0.97237489245671394,0,0,0,-0,-0,-0
37,Inf,49,1,1.0012087831204992,0.0053748048252990491,-0.0021012363274077483,0.0016530995292775108,0.029793897673749643,-0.021759088217239153,-0.00089348320098592282,-0.08611585622665574,0.99438854501501939,0.0090955208742173263,1.0122157659284854,0.99432130199716195,0.99981170959129262,0.99432130199716195,0,0,0,-0,-0,-0
38,Inf,50,1,1.0012030021971627,0.0053292717915247338,-0.0020895913600781136,0.0016737998645949014,0.030550934307866789,0.98191481579373496,-0.99473946714336714,0.64921667161066976,0.44656648469789384,0.28472513367424884,1.0046277466994216,0.011355789530386261,0.99981146170588875,0.011355789530386261,0,0,0,-0,-0,-0
39,Inf,51,1,1.0012036197508387,0.0054360521911340411,-0.0020909719739681957,0.001674623645637671,0.03054287668744286,0.0075253735466485061,0.0027120210584810067,-0.18095429521423645,0.99442790307983775,0.010366463004507163,1.0147461705686718,0.99376099671861273,0.99981119284303499,0.99376099671861273,0,0,0,-0,-0,-0
40,Inf,52,1,1.0009619672834558,0.0045129090858614185,-0.0018085022638287425,0.0013931015255166939,0.029457528093314703,-0.021544080647555752,-0.026437445923364944,0.57849405766090145,0.93598325371647573,0.031237176690496568,0.99720812002984904,0.91295460374300008,0.99985289268961008,0.91295460374300008,0,0,0,-0,-0,-0
41,Inf,53,1,1.0008949480501943,0.0046769080535116695,-0.0017184461587977545,0.0012718076603991208,0.038779782046705659,-0.034216845781873229,-0.01801166684870692,-0.30799061718600829,0.9778259981198647,0.013499784817276057,1.0042855763617258,0.97951572269737874,0.99988685210882133,0.97951572269737874,0,0,0,-0,-0,-0
42,Inf,54,1,1.0009008465281193,0.0046657343114861419,-0.0016623137558677563,0.0013131378970425095,0.038766060564005486,-0.0090057166619113005,0.0058183933683837452,0.27213798093348052,0.99247604550688018,0.011299707770245058,1.0146234727365604,0.99524090995223613,0.99988456963389805,0.99524090995223613,0,0,0,-0,-0,-0
43,Inf,55,1,1.000731663424056,0.0042231870690823741,-0.0014708764224487035,0.00081835523040140411,0.022785783282650195,0.0039564725828662439,0.0086832427402998569,0.27232265715307946,0.99645204298781986,0.004821059865624022,1.0059013203244429,0.99580244703109466,0.99990347758915366,0.99580244703109466,0,0,0,-0,-0,-0
44,Inf,56,1,1.0006849151427399,0.0041546941453708009,-0.001369563254691264,0.00081451898988403387,0.021086271832529323,0.015059644044319587,0.015144970725144535,0.14806251368161094,0.99354040893031614,0.006371109732477954,1.006027784005973,0.99290038968870309,0.99990110359121942,0.99290038968870309,0,0,0,-0,-0,-0
45,Inf,57,1,1.0006673724190684,0.0041872843560725546,-0.0012616172995451307,0.00090234235618512132,0.023406711386450139,0.015908746526759998,0.025261129822029105,0.3548054413981534,0.98643587098886309,0.0060523913947703716,0.99829855812261303,0.98400862255393351,0.99990283097269939,0.98400862255393351,0,0,0,-0,-0,-0
46,Inf,58,1,1.000625945450321,0.004069051547881666,-0.0012339564662976919,0.0007483246190466853,0.019071434329820676,0.010304719505937143,0.009676805562619073,0.55768533333773984,0.9746680494330513,0.011190723969018235,0.99660186841232701,0.97973642338699463,0.99990330811070027,0.97973642338699463,0,0,0,-0,-0,-0
47,Inf,59,1,1.0006223509582419,0.0040766377401365815,-0.0012636020034000968,0.00069329670223728713,0.019893102529057006,-0.023289187431396741,-0.0048292766626847339,0.38281265534375342,0.97516434458372225,0.012349752473105755,0.99936985943100953,0.97896473603282175,0.99991092166814322,0.97896473603282175,0,0,0,-0,-0,-0
48,Inf,60,1,1.0006213220572195,0.0040504502591722216,-0.0012276762399073594,0.00075060780191415154,0.019223824011136943,-0.0064582137401156814,-0.037940651220754962,-0.27131962157135936,0.9749155938589269,0.012428157204945566,0.99927478198062025,0.97204163803176957,0.9999040185939726,0.97204163803176957,0,0,0,-0,-0,-0
49,Inf,61,1,1.0005797326938721,0.0040537559231194021,-0.0011587383967333633,0.00068586838791726327,0.020710370989261942,-0.022883067094652265,0.040047947490160052,0.68726393978535949,0.96497830425654296,0.018716132646463261,1.0016619242436109,0.95875213578590779,0.99991666425044734,0.95875213578590779,0,0,0,-0,-0,-0
50,Inf,62,1,1.000417678008531,0.0035721456808067991,-0.0009053011846314171,0.00039099284355670143,0.019041551333295218,0.028977534854288223,-0.021804180502084769,-0.060837365327493398,0.97925117691128272,0.012337344840387747,1.0034323727984427,0.98046745754147824,0.99994091352005954,0.98046745754147824,0,0,0,-0,-0,-0
51,Inf,63,1,1.0003212704236673,0.0034067969003144451,-0.00085885536160201737,0.00017437053691859305,0.018714744090817401,-0.0065170878679485789,-0.0012733916785614419,-0.072219577791141187,0.99911395626787747,0.0036636425516932448,1.0062946956691963,0.99879366257786573,0.99995632090273623,0.99879366257786573,0,0,0,-0,-0,-0
52,Inf,64,1,1.0002890992088966,0.003561473342024583,-0.0006504166775340624,0.00037282838435043154,0.025744448176743796,0.012880951532142859,-0.0085061925912421898,-0.6145183198041706,0.96209314074859686,0.020871396776723655,1.0030010784309753,0.96611768599954018,0.99996198162557715,0.96611768599954018,0,0,0,-0,-0,-0
53,Inf,65,1,1.0002799925792569,0.0035517969675045581,-0.0006301708334901494,0.00040143505480986466,0.025930254084811907,-0.001006700660584503,-0.006558670041692416,0.14279241840632517,0.99541097325195349,0.0046083384221350925,1.0044433165593383,0.99616209098240149,0.99996093489631377,0.99616209098240149,0,0,0,-0,-0,-0
54,Inf,66,1,1.0003789746090641,0.0037439280637068225,-0.00066558894701571546,0.00040122408825842595,0.0349134552362051,0.033930924777696436,-0.028313045255001335,-0.43503274772275224,0.96624583462058933,0.013899163302615295,0.9934881946937153,0.96903851372742877,0.99996834568621573,0.96903851372742877,0,0,0,-0,-0,-0
55,Inf,67,1,1.0003705267136365,0.0037402537202515414,-0.00064733220373156312,0.00040618938167712512,0.035380680549672056,-0.013845143264263449,0.00063980892768844555,0.24450010749550266,0.99399977982361376,0.0033711952867056319,1.0006073225855567,0.99407363718485009,0.99996818787500463,0.99407363718485009,0,0,0,-0,-0,-0
56,Inf,68,1,1.0003594145794312,0.0036699578883752906,-0.00063290705416443307,0.00038529710875495865,0.034356627942895665,-0.011914757323586489,-0.019270720113222506,-0.31028432745159629,0.98986709862636024,0.0060026329965612354,1.0016322592996203,0.98964035426557762,0.99996928915972383,0.98964035426557762,0,0,0,-0,-0,-0
57,Inf,69,1,1.0003592985796652,0.0036587316656154895,-0.00062657745023754366,0.00038937656108616606,0.034377557237588202,0.015140049965155722,-0.023392776368536872,-0.21361727407705366,0.9873216364931483,0.0064689580738252752,1.0000007943178459,0.98726513012987471,0.99996936405344594,0.98726513012987471,0,0,0,-0,-0,-0
58,Inf,70,1,1.0003587118354527,0.0036463889106754647,-0.00062540302397660452,0.00038655210905467915,0.034372252828196094,-0.02033506895800441,0.019743285439887792,0.30906044565862212,0.98630724501967992,0.0074876552354132524,1.0009830492810898,0.98776225139264584,0.99996936364108358,0.98776225139264584,0,0,0,-0,-0,-0
59,Inf,71,1,1.0003306484301717,0.0036200214483552468,-0.00054543944121220208,0.00029687670688439781,0.034107244216436169,0.011345011098496727,-0.021726684470149138,-0.41811982891572486,0.98566837243976302,0.0063970772957470693,0.99820664393942726,0.98451548930817567,0.99997416985241794,0.98451548930817567,0,0,0,-0,-0,-0
60,Inf,72,1,1.000301329111011,0.0034036105756122337,-0.00051152381219113829,0.00023953586667475288,0.03269343110944644,-0.011187578237714213,0.014256540230173975,0.40352056805912317,0.98942927548866955,0.0055748739479623806,1.0003560284266757,0.98956053671652988,0.99997705292662931,0.98956053671652988,0,0,0,-0,-0,-0
61,Inf,73,1,1.0003013497703643,0.0033902897633461041,-0.0005136447448316696,0.00023586005362317316,0.032588571295035659,-0.007489939416698288,-0.036462351721060049,-0.72800758934753418,0.93903300409550372,0.022497911310278562,0.98312891026364968,0.95937206538841391,0.99997704005601873,0.95937206538841391,0,0,0,-0,-0,-0
62,Inf,74,1,1.0003004114980154,0.0033617340426366975,-0.00050392095472384538,0.00020075418854641365,0.032020186360217785,0.011565411807028525,0.0061336996444492087,0.026598166088754649,0.99780054200466517,0.0025945381169937241,1.0028858367139728,0.99742898908567812,0.99997855699028049,0.99742898908567812,0,0,0,-0,-0,-0
63,Inf,75,1,1.0001160420845756,0.0026323976854604348,-0.00041929183189109179,-0.0010073874534698771,0.011117626660643781,-0.031796108757297326,-0.0043187093392775822,0.11923453533248596,0.9881490392685125,0.0042866871586164897,0.99655094609940087,0.9883839471922572,0.99998789526360421,0.9883839471922572,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000856879781777,0.0025342702610555031,-0.0003074642960016928,-0.00099051596304456746,0.010367964875984816,0.030562928519234145,-0.012281513880921135,-0.28535590295118629,0.98388235369765398,0.004968523237561492,0.99362065924327447,0.98418335653613154,0.9999869867331006,0.98418335653613154,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000884192534669,0.0025211842572254637,-0.00031597352034458225,-0.0010091110423351365,0.010037551581378947,-0.0075955869271462362,0.0021625457577836293,-0.16064888778860897,0.99496435140418216,0.0034769659709945186,1.0017792047073315,0.99492401298204658,0.99998644255829439,0.99492401298204658,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000905312613824,0.0025026121532957732,-0.00032211801228958356,-0.0010212868607923512,0.0097597683671800141,-0.0062905217249604739,0.011990110447010593,-0.25899760492556601,0.98149349308063616,0.0082809085811371749,0.997724073899665,0.98116633019369603,0.99998595904311227,0.98116633019369603,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000871505160855,0.0025032479298749987,-0.00031848156447200182,-0.0009982169896271128,0.010432602731231909,-0.012627451565455861,-0.025153934759282404,-0.059002167266995365,0.98401160619395389,0.0060662730562150331,0.99590150138413536,0.98363680464960979,0.99998718766459493,0.98363680464960979,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000686804651497,0.0025062086921680336,-0.00029762439004000146,-0.00087529007277971956,0.012490756152998083,0.013255011936438965,-0.0058618885459917891,0.11230487576122883,0.99542258184137966,0.0034858633549266398,1.0022548740170358,0.99584604591760761,0.99998972952247422,0.99584604591760761,0,0,0,-0,-0,-0
69,Inf,81,1,1.0001563813172236,0.0031098923694441952,-0.00024461413447725771,9.8711476308358163e-05,0.049209906870935849,0.016738954585006294,0.0025548821353482687,-0.095629301266496824,0.99479806243873403,0.0033142718536124734,1.0012940352718145,0.99495769478790885,0.99995512273192411,0.99495769478790885,0,0,0,-0,-0,-0
70,Inf,82,1,1.0001335772425253,0.0031008149101177905,-0.00020638489653809761,0.00028853938635366898,0.054066776198493767,0.0028354150358214092,3.3118528726117091e-05,-0.079258953817515021,0.99878281904479316,0.0012077547159550131,1.001150018288065,0.99872852789548772,0.99993720454466906,0.99872852789548772,0,0,0,-0,-0,-0
71,Inf,83,1,1.0001408120671911,0.0030671998830244518,-0.00022819887053637271,0.00022979245881010917,0.052452877221694151,-0.031859884637294833,-0.010288708611398523,0.033310989355990195,0.98691301936858555,0.0031021866173712664,0.99299330513863326,0.98700818929845668,0.99994344023580251,0.98700818929845668,0,0,0,-0,-0,-0
72,Inf,84,1,1.000142180992015,0.0030205719066539335,-0.0002566169454265279,0.00013348757761841355,0.049818182681341201,-0.017719039647612345,-0.0051364592449574253,0.064940912779004822,0.99597457306044379,0.0030853080043135085,1.0020217767488984,0.99586685688453336,0.99995295924784278,0.99586685688453336,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000753285543504,0.0021049182377275051,-0.00021849834307222524,-0.00048434244530259348,0.02832972272305153,-0.022251422908934781,-0.0075226352469766056,-0.18309234371362804,0.9921544220101054,0.0040193261569530471,1.0000323012777335,0.99226166578690922,0.99999724864083006,0.99226166578690922,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000743127787575,0.0020980056866453916,-0.00022034210542409534,-0.00048043403048446517,0.028462471319305759,0.0085065530246604126,-0.014744050452458524,-0.010627772333181795,0.9939722175559359,0.0033548050112190688,1.0005476353779252,0.99410387045987714,0.99999718871236631,0.99410387045987714,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000898366904405,0.0020548623363705739,-0.00020470507374750966,-0.00055789583760355432,0.028105568761003102,-0.025682707295342944,0.026413609427196505,0.30229791953838392,0.98008635912572251,0.0032827264951155637,0.98652050305614902,0.98057940486259454,0.99999778749387758,0.98057940486259454,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000917273460281,0.0020536289605996129,-0.00018054819384878099,-0.00050019217195826555,0.030113475166170023,0.029382797920759263,0.0078192971819861512,0.19874925875168126,0.98919641273053971,0.0049443997372839868,0.99888743621561638,0.99029842913382893,0.99999635522184749,0.99029842913382893,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000763129794079,0.0020138409228874104,-0.00020744988985830541,-0.00078597817224809979,0.021067650074396715,0.044458487207200914,0.010112424016058164,-0.093675643227626892,0.97465193661391225,0.0052576014184434394,0.98495683539406143,0.97567156427049562,0.99999905981376491,0.97567156427049562,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000364345797144,0.0020035628250979791,-0.00020356731799855906,-0.00075485582509507833,0.022869257374218428,0.0026164080915815902,-0.010658745075920351,-0.047269182322275949,0.99782896799129661,0.0022081473568999577,1.0021569368108205,0.9978705531607025,0.99999940990118374,0.9978705531607025,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000364914942765,0.0019941745776953226,-0.00021700656833108277,-0.00077927456968573787,0.021967310456769189,0.0021535925681996915,0.0048114132211183325,0.43299027744724716,0.98716280975855275,0.0043432290727981604,0.99567553874123715,0.98746050820783193,0.99999926033777076,0.98746050820783193,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000359454478716,0.0019372969562954842,-0.000235775906273657,-0.00082991804640131109,0.020034948436417149,0.003820216827418399,0.018414214547211483,-0.059476506294427356,0.9864151688283187,0.0053155843167174152,0.99683371408908483,0.98606708541580113,0.99999859643641797,0.98606708541580113,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000503335967641,0.0019361848071654266,-0.00017295867521385268,-0.00065385641477084286,0.026240825453087008,-0.0090409476404955669,-0.0018948169651662461,-0.36886368236980127,0.98485587531407903,0.0048903268696383843,0.99444091597857032,0.98508090338879128,0.99999893847963428,0.98508090338879128,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000504203279574,0.0019294080039876425,-0.00017452469625891051,-0.00065486309649516971,0.026210230448391887,-0.031249545916825827,0.016310019280049382,0.17444357439340497,0.98540834904279939,0.0055657958727617354,0.99631730895341242,0.98604724028053836,0.99999894983683213,0.98604724028053836,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000467638245725,0.0019252703167617253,-0.00014597267456743356,-0.00061780595362496602,0.027702143593589523,-0.011422501551584308,-0.0070469187429380575,0.1780230159038898,0.99303111842087621,0.0024096883625275554,0.99775410761143024,0.99322209948749007,0.99999831714489973,0.99322209948749007,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000542692226431,0.0019166828331275479,-0.00016551590732902303,-0.0006483038831397326,0.027179729412363064,0.0098218377564780468,0.018719131152500346,0.27721688240465037,0.99149215644708277,0.0027368118076572107,0.99685630759009092,0.99123663577504628,0.99999854718836045,0.99123663577504628,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000535783341082,0.0019095794625800719,-0.00016666003903184593,-0.00065446369929743516,0.026922977570709262,0.0027720003654874148,0.0095116208842318528,0.15234909330292234,0.99776762949634301,0.0019744778881021813,1.0016376061570234,0.99773502880860587,0.99999865820879719,0.99773502880860587,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000534785191435,0.0019026571120797421,-0.00016795742806426767,-0.00066935652670198061,0.026543463532038517,0.018391890251835186,0.0047881447932613952,-0.0096545106398586711,0.99557160568618441,0.0018985832981502277,0.99929282895055882,0.99555987247820432,0.99999883297130698,0.99555987247820432,0,0,0,-0,-0,-0
