iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,0.99999809615499669,0.99999809615499669,0.00068879783279646547,0.00037297985615898264,-0.00068089843851404526,0.026848687104244165,-0.011575631111911733,0.010761488234019456,-0.13205187815781683,0.98939678666069886,0.0023544341222571288,0.99401147754032282,0.98946963376402186,0.99999760775746882,0.98946963376402186,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000026729954137,0.00088116996905259154,0.00021815080259455323,6.6047229935980778e-05,0.05046366491772937,0.032996765943928086,-0.0025745464287578734,0.20361461279248028,0.98635089788463126,0.0031567929934179549,0.99253821215173044,0.98623068972184824,0.99995079634087192,0.98623068972184824,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000024784100119,0.00086391988917326366,0.0002175667004758613,4.9918789998309004e-05,0.050056524652544877,0.014007339224240134,-0.0052441415786446122,-0.038437509237323475,0.99762871668385389,0.0013943732288144452,1.0003616882123303,0.99767564292073729,0.99995221540112278,0.99767564292073729,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000037734469804,0.00089156670805651088,0.00020568028592649022,8.2562848723783311e-05,0.050985752507092627,0.03180423867404647,0.0037666523713655309,0.046335021159357836,0.99034505073027967,0.0013448759776565054,0.99298100764648645,0.99044106883993466,0.99994895701948894,0.99044106883993466,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000006414992901,0.00083312357498873172,0.000168700084022204,4.2624974674503186e-05,0.049426944691973757,-0.018124545370977962,-0.0040299257945108913,0.40023232746676651,0.98010220092858735,0.0015075284625086036,0.98305695671510418,0.98037066676464302,0.9999546203273264,0.98037066676464302,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000006985144494,0.0008309151688366171,0.00016820473098019643,4.3809414460197865e-05,0.049452442735284055,-0.011552938608332841,0.023452377320032802,0.40985902987565925,0.98499836422109288,0.003414734029617116,0.99169124291914246,0.98541353343564941,0.99995453086164321,0.98541353343564941,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000006010805009,0.00082366313863297823,0.00016972330867429312,4.0074942687052764e-05,0.049328929116551047,-0.022730599263335538,-0.038374772854589345,-0.48409356531394421,0.96480693673366291,0.0057752699422418449,0.97612646582045692,0.96619205239911876,0.99995494680580821,0.96619205239911876,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000006869555687,0.00082198617632787312,0.00016893796560631759,4.1197147263772878e-05,0.049374628721635172,-0.020093779961123381,-0.0042877925494737568,-0.3090275786407326,0.98713219551793541,0.0025406652586927275,0.99211189942497313,0.98710680747483281,0.99995480349539456,0.98710680747483281,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000006976731373,0.00082243922922593533,0.00016803582736965819,4.4421314786249171e-05,0.049475284523034298,0.0095760060194591823,-0.005387081734004262,0.10031931616524048,0.99726142127340422,0.0014995422214671887,1.0002005240274798,0.99717933368541023,0.9999544506090583,0.99717933368541023,0,0,0,-0,-0,-0
95,Inf,107,0.99999540845964208,0.99999540845964208,0.00068591480158107585,0.0003022451651181432,-0.00068594882892885809,0.026099026080498158,-0.010083530702597709,-0.0019763030452728536,0.084653444242992038,0.99856058949092374,0.0009917431220498648,1.0005044060101416,0.99848230750001354,0.9999984305652202,0.99848230750001354,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000086821078826,0.00074630008653589898,0.00029008623676763523,-0.00080458737207410357,0.023204315024205117,-0.027936025572301126,0.011490912644103624,0.17314533644851382,0.98999957425375962,0.0029371065570155848,0.99575630310551011,0.99018987842540584,0.99999900520986951,0.99018987842540584,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000091668726649,0.00075272562434609705,0.00028759970227224831,-0.00081245031923769253,0.022854669795322968,0.0035559038080013039,-0.0192231241305727,-0.20766666847096049,0.99273804339844851,0.0031900115119934819,0.99899046596195573,0.99288139776455775,0.99999900838787148,0.99288139776455775,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000088624882986,0.00074748793771353456,0.00028665494442588272,-0.00080873292845661654,0.022954218954816894,-0.03422913433873509,-0.0090157732475097951,-0.35549838350150287,0.97831468743788363,0.0040595947776830921,0.98627149320214247,0.97810829863350535,0.99999901831237936,0.97810829863350535,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000088844764958,0.00074507876703885163,0.00028650698835232848,-0.00080914615825624162,0.022942877351423432,0.015610070992082115,-0.027173953048834409,-0.22809679192039445,0.98360522916711624,0.0032018204084903724,0.98988079716775734,0.98334791208631911,0.99999901861826612,0.98334791208631911,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000087744571919,0.00074644614612685855,0.00031001375543941349,-0.00081535394427743044,0.022665850272445671,0.018962893678923454,-0.017642961413461222,-0.35333259073342749,0.98631462254783697,0.0024262332137380406,0.99107003964676355,0.98621418828960061,0.99999886756032341,0.98621418828960061,0,0,0,-0,-0,-0
