iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.0000551706004948,0.0014300556587666198,-6.6481378632546258e-05,-0.00069577525187065252,0.026563180729952798,0.022968806774622763,0.012371250350035723,0.079739450976253234,0.99151623233466568,0.001811519409743396,0.99506681037776279,0.99148709485335584,0.99999901099273569,0.99148709485335584,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000561115931221,0.0014240943300720861,-7.0875089998486421e-05,-0.00067982503022300921,0.027014082555426876,0.0063831416011512765,-0.0022328708672021413,-0.35958029545192449,0.98619924039129447,0.0028743220612118836,0.99183291163126974,0.9863674205299664,0.99999879498602673,0.9863674205299664,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000564227322237,0.0014191827013086621,-7.0442330841408605e-05,-0.00068066365677019972,0.027000176436511807,0.032204870034334032,0.014672699596878225,0.24972756858491829,0.98615675587718765,0.0049322143982194547,0.99582389609769784,0.98614860841616803,0.99999880293981069,0.98614860841616803,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000564127779807,0.0014143015663720152,-7.042478179719827e-05,-0.0006800739283578665,0.027017463824059489,-0.004226001791871159,-0.018848061653961246,-0.31361547157709646,0.99076415214693192,0.0010155151925409515,0.99275456192431222,0.99096574804258308,0.99999879304638606,0.99096574804258308,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000568619877113,0.0014097884944321397,-6.5251521283590745e-05,-0.00068398367362374802,0.026900775801520557,-0.025837052475021771,-0.010834915006317836,0.045933787783396962,0.98976953601783357,0.0026385294916066908,0.99494105382138265,0.98980400306548444,0.99999886640142099,0.98980400306548444,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000573923929383,0.0013697588107738929,-8.846580430340296e-05,-0.00062323228944336157,0.028429430749957168,-0.022488128590663514,0.0080702942309742731,0.29263671328347174,0.99084206335733183,0.0036475084118852449,0.99799117984462693,0.99097449662203696,0.99999795290837745,0.99097449662203696,0,0,0,-0,-0,-0
91,Inf,103,1,1.000057162453593,0.0013653598553383321,-8.9620771633057363e-05,-0.0006221819228513256,0.028460957962687349,0.011332865964899685,-0.0094241974550994811,-0.13316823731928684,0.99678802794253485,0.0017029479855687438,1.0001258059942495,0.99673337840119303,0.99999792952891087,0.99673337840119303,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000566633537906,0.0013606316595791822,-9.1346566289274861e-05,-0.00062631454159185426,0.028430406193558279,0.020662016565963448,0.0048246642360525449,0.026513955476910045,0.99528374190457802,0.0017586880555397319,0.99873077049343595,0.99524675992364309,0.99999794155242927,0.99524675992364309,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000453211954896,0.0012505934576259932,-0.00016467330990661841,-0.00060245821465417567,0.02962799826196591,0.05049962697102961,0.013198919496919981,0.30093730678000252,0.97227006656118642,0.005562537849610109,0.98317264074642219,0.97368034434459627,0.99999683492777747,0.97368034434459627,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000451360331259,0.0012489447929532739,-0.0001713639288916263,-0.00058699368688492444,0.029953942572910605,0.0094942773104946809,0.0032478146583345691,-0.2516613179305569,0.98971390561031836,0.0032973414487250862,0.99617669484981952,0.98936693944171161,0.99999653979348457,0.98936693944171161,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000447846510854,0.0012450992862893789,-0.00017120223947560565,-0.0005857181923192129,0.029983266762659378,0.036258678371432485,-0.011233888969304218,-0.26383200814294616,0.98097195144572236,0.0039443275391584072,0.98870283342247278,0.98137431072234038,0.99999651151643199,0.98137431072234038,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000445072995969,0.0012410692595135589,-0.00017247487592585229,-0.00058561290127476825,0.030009766949022403,0.01073374132382332,-0.014671859014810718,-0.1093347316760358,0.99490976477124771,0.00077921266577720295,0.99643702159617098,0.99491112654266989,0.99999646564107281,0.99491112654266989,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000444961745165,0.0012370926687318895,-0.00017261482010933046,-0.0005856643722425771,0.030007715186644829,0.024321946617875678,-0.0045641516606260701,-0.29227067156870534,0.98647369702891385,0.0023604815359065091,0.9911002408392906,0.98638566207397704,0.9999964676355636,0.98638566207397704,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000444863036055,0.0012331412826528942,-0.00017285475783350844,-0.00058504952277093833,0.030022968576705299,0.045000582209411277,0.019812694268453335,0.15420628669793368,0.97483293273790672,0.004225508430383244,0.98311492926145783,0.97486193242056618,0.99999645278838645,0.97486193242056618,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000448072871282,0.0012285219046215324,-0.00017202186058672546,-0.00058368668599905718,0.030078692063266153,-0.016745230133511591,0.013548959736911392,-0.093238046304873201,0.98682646537084473,0.0038861698073030439,0.99444335819315866,0.98744779349262157,0.99999641384000304,0.98744779349262157,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000506174495494,0.001197172582411843,-0.00014023045709278219,-0.00064175500493482472,0.029023916904914737,-0.0020725961116738745,-0.023123064569872565,-0.14024799267307397,0.98955868139568337,0.0015992859212960715,0.99269328180142369,0.98958009840731087,0.99999730932378017,0.98958009840731087,0,0,0,-0,-0,-0
