iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.0002686629190785,0.0047761843921016144,-0.00011985743506998284,-0.0016136571665901008,-0.0020868454850231383,-0.0071007742550288633,0.0070818727842008045,0.0094980888447420142,0.99765272786799608,0.0036773529139303863,1.0048603395792997,0.99752431950133991,0.99995778750318554,0.99752431950133991,0,0,0,-0,-0,-0
86,Inf,98,1,1.0001343761286536,0.0028225583031639312,-0.00011534054671335798,-0.0016675418198800478,-0.001610830675719808,0.0073038755980783243,-0.0089326977104051686,-0.15810754442348873,0.99726031206532095,0.0043778224874081719,1.005840844140641,0.9971500017415551,0.99995912377946938,0.9971500017415551,0,0,0,-0,-0,-0
87,Inf,99,1,1.0001227576407832,0.0026930588427033298,-0.00010622529426189004,-0.0015581383036612955,0.0015445907685309669,-0.92358015617207556,0.97929401203811928,-0.98791776222994132,0.5223532454561447,0.24003222075910821,0.9928163981439968,0.018757025299501698,0.99996879470381095,0.018757025299501698,0,0,0,-0,-0,-0
88,Inf,100,1,1.0001228969125944,0.0027622242772109206,-0.00010944151449670555,-0.0015598684017599528,0.0015173835640246388,0.0070523623088885046,-0.015677156484676047,-0.42787535660789233,0.98613273516632305,0.0030114583012140765,0.99203519343670266,0.98589532446821559,0.99996867723545135,0.98589532446821559,0,0,0,-0,-0,-0
89,Inf,101,1,1.0001231429707191,0.0027601226382687224,-0.00010422267819352782,-0.0015627305579717658,0.0013613270770722768,-0.001525699232267641,-0.025440869240100028,-0.07301679921552795,0.98428013207966147,0.0064332569354259789,0.99688931567309635,0.9852564513747929,0.99996827106719222,0.9852564513747929,0,0,0,-0,-0,-0
90,Inf,102,1,1.0002938460671569,0.0030607331358495737,-0.0004258877329589043,-0.0025600239241583855,-0.020387582924608651,0.0041245170896044847,0.0089936676043094188,0.38764990934161192,0.99101891532230191,0.0021894253675683781,0.99531018904273594,0.99125106938828189,0.99986944482044549,0.99125106938828189,0,0,0,-0,-0,-0
91,Inf,103,1,1.0002937328001125,0.0030504157929944092,-0.00042659182671950181,-0.0025567966802303274,-0.020208171356707463,-0.004311547482696465,-0.016432881892261886,-0.13496493055620862,0.99520598705786145,0.0027043299284123185,1.0005064737175495,0.99492623746213071,0.99987047728618894,0.99492623746213071,0,0,0,-0,-0,-0
92,Inf,104,1,1.0002970394225756,0.0029833945533720711,-0.00040363091670068447,-0.0025181147440408768,-0.017669244734973198,9.0087882727907242e-05,-0.0026408074102861612,0.058165809747508845,0.99966334172276694,0.0024314258955594865,1.0044289364780636,0.99964471352415474,0.99988359388800263,0.99964471352415474,0,0,0,-0,-0,-0
93,Inf,105,1,1.0002940282485011,0.0029749611377622529,-0.00041162449330984211,-0.0025341570801439804,-0.018533470321776761,0.0057827484116574901,-0.0013545111684516442,0.1498663698678171,0.99804515238144142,0.0024909936479437429,1.0029274999314111,0.99797195679193429,0.9998792464956292,0.99797195679193429,0,0,0,-0,-0,-0
94,Inf,106,1,1.0002951956667265,0.0029601972689621927,-0.00042269564802245802,-0.0025301711075527036,-0.018216801151548896,0.021461058693161394,0.010755088777600896,-0.46725730152042688,0.96267132533697319,0.011751001502415051,0.98570328828170672,0.95974529124792529,0.99988062395960109,0.95974529124792529,0,0,0,-0,-0,-0
95,Inf,107,1,1.0002910942667842,0.0029444905913220683,-0.0004085818400300358,-0.0025190015051911271,-0.017958932737770387,0.0098655401309550861,0.011326428124490029,0.49481384916296234,0.98559733869290755,0.0038250864198469468,0.99309450807580757,0.98482713415255707,0.9998822676875988,0.98482713415255707,0,0,0,-0,-0,-0
96,Inf,108,1,1.000291439515653,0.0029364899708552326,-0.00040857261029656096,-0.0025182825918703532,-0.017907076839786564,0.029770703202145032,-0.011044064956785338,-0.33864372285805144,0.98232787814581468,0.0028041404266771993,0.98782399338210203,0.98227601060410552,0.99988250629274611,0.98227601060410552,0,0,0,-0,-0,-0
97,Inf,109,1,1.0002907418364604,0.0029254802604000126,-0.00041017671655802217,-0.0025147894762692878,-0.01776697837169865,-0.047340630787768845,-0.0051493762949723632,0.27147413456988989,0.96894749121636603,0.0061824353558184745,0.98106506451377029,0.97020434793697929,0.99988325255744903,0.97020434793697929,0,0,0,-0,-0,-0
98,Inf,110,1,1.0002876052494258,0.0029085123742368904,-0.00045704984099457298,-0.0025186074347147611,-0.017430196954006171,0.039500511578176578,0.019354284096823715,0.0075476407855519234,0.97330646115455399,0.0077260785552187147,0.98844957512278264,0.97507528811583,0.99988426679411868,0.97507528811583,0,0,0,-0,-0,-0
99,Inf,111,1,1.0002508325616501,0.0028987920083693168,-0.00019209807788613616,-0.0023897069768685671,-0.017747329141093279,0.00028632087188951161,-0.0068597943015200613,0.033301040419875694,0.99888610762680896,0.0019591938178627299,1.0027261275098198,0.99873741770565594,0.99988716895497443,0.99873741770565594,0,0,0,-0,-0,-0
100,Inf,112,1,1.0001468545737409,0.0026272935916869708,-0.00022099701612421794,-0.0024023457438750576,-0.023256876864254983,0.049051436414599081,0.013105214968295975,0.10960725088972945,0.97514375867051706,0.0051038011560251657,0.98514720893632635,0.9757848051675504,0.99985745583037478,0.9757848051675504,0,0,0,-0,-0,-0
