iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
36,Inf,48,1,1.0011000012590714,0.016663694171118595,0.0052756665487851294,0.0041289876358776619,0.095846184631808815,-0.0082380618570017106,0.0008352361946615261,0.31923450171110712,0.98820811344053161,0.019122114818520258,1.0256874584848312,0.9917935422545433,0.99920848403173856,0.9917935422545433,0,0,0,-0,-0,-0
37,Inf,49,1,1.0027333543849515,0.016133123565098977,0.0060303652566657661,0.0060503681038979748,0.15826848693305234,-0.0099580966300871765,0.0036319409798322155,0.13761035324181892,0.99942982870292807,0.01600584864328812,1.0308012920437728,0.99823747554191677,0.99830857024236663,0.99823747554191677,0,0,0,-0,-0,-0
38,Inf,50,1,1.0017428445179033,0.0093677388573398801,0.0066665942305589917,0.0065124924790024991,0.1722203696927968,-0.34001073022116346,-0.98008472060269947,0.86422488481460258,0.44072333256881357,0.29881944013785944,1.0264094352390181,0.058041972494114621,0.99797946872267795,0.058041972494114621,0,0,0,-0,-0,-0
39,Inf,51,1,1.0017541167040203,0.0095147950796340437,0.0066888135877608409,0.0065199733265320116,0.17242817310649419,0.046725393455999242,0.005421342323673084,0.099994541713571028,0.98017516562008444,0.016030160611721019,1.0115942804190576,0.98012783031004203,0.99797332515635151,0.98012783031004203,0,0,0,-0,-0,-0
40,Inf,52,1,1.0018013478155743,0.0078850329202228338,0.0068267700311717,0.0070472077410574097,0.18394562056876762,0.0050046852189904456,0.00038312511951543726,0.22800037480610058,0.99938209268517331,0.0078336814183793801,1.0147361082651969,0.99613627107692837,0.99770299539166851,0.99613627107692837,0,0,0,-0,-0,-0
41,Inf,53,1,1.0012818575246798,0.0070305541482515096,0.0029055988436965594,0.002124770751319993,0.052577810080890394,0.012666135339235662,0.0047624190914996589,-0.32152263079896404,0.98339567127680838,0.014760799738899516,1.0123268387650515,0.98276603969719656,0.99975308566333609,0.98276603969719656,0,0,0,-0,-0,-0
42,Inf,54,1,1.0012426732258954,0.0069434085114605526,0.0029077785243786097,0.0022326352710867786,0.054540708069784422,-0.024081378225992545,0.011772522028499655,-0.33826482245006995,0.97520005341485039,0.013056759156625202,1.0007913013618357,0.97012021473227494,0.99974036094327123,0.97012021473227494,0,0,0,-0,-0,-0
43,Inf,55,1,1.0012437522670603,0.0069202613454086752,0.0029195088200143133,0.0023390255168459122,0.055817564762742244,0.0030723473497578091,-0.011372343354385528,-0.013606630144042953,0.99751549509838422,0.0044559728782001106,1.0062492019396565,0.99712527040924637,0.99972659970302602,0.99712527040924637,0,0,0,-0,-0,-0
44,Inf,56,1,1.0009514691239128,0.0058023038536715657,0.0031542978624723387,0.0034199637183982934,0.076128391661269071,-0.034421072617929482,0.011444933330706508,0.056810862091335235,0.98327605551916653,0.012027320158483656,1.0068496030297944,0.98592164430635121,0.99954331616163161,0.98592164430635121,0,0,0,-0,-0,-0
45,Inf,57,1,1.0010142423261756,0.0057923481052725035,0.0016333405176311838,0.0029162392809343337,0.055100595375677838,-0.041511241332646165,0.017628656651299313,0.52519030242928855,0.95829473387003472,0.018967271694427579,0.99547058639111274,0.97066816352545748,0.99969926337951454,0.97066816352545748,0,0,0,-0,-0,-0
46,Inf,58,1,1.0009120861473288,0.0056947396417785885,0.0015919735992893462,0.0024481842895127462,0.053744121206831891,-0.036724632300256133,-0.012248322963138492,0.074233622580653691,0.9764367057804979,0.01268203130619756,1.0012934871406451,0.98115751009489216,0.99976757244347148,0.98115751009489216,0,0,0,-0,-0,-0
47,Inf,59,1,1.0003826794858441,0.0052004189607316523,0.00034338222238499907,0.00089232886271180928,0.048951107369888801,0.0032357829474669586,0.010572543624081554,0.45071119668110882,0.98646975111773094,0.0073249777658606118,1.0008267075388178,0.9881180019289989,0.99993517926163222,0.9881180019289989,0,0,0,-0,-0,-0
48,Inf,60,1,1.0004059111196675,0.0052168326514764937,0.00036060913107370659,0.00097562791519249174,0.050747461217569699,-0.015352625282650134,0.035075200514642635,0.36396451248134687,0.97638764500680675,0.010481976886881864,0.99693231970509522,0.9736237051758907,0.99992766387094623,0.9736237051758907,0,0,0,-0,-0,-0
49,Inf,61,1,1.0002953425209442,0.00512568520863996,0.0004763327609678471,0.00075282026715100766,0.04643201433498776,-0.0072195892495532377,0.016691463818870655,0.28657316221699203,0.99283942741213616,0.0064002585828614213,1.0053839342345445,0.9927399487756583,0.99994515954308127,0.9927399487756583,0,0,0,-0,-0,-0
50,Inf,62,1,1.000257230584358,0.0049707791466979904,0.00046901900018111596,0.00077874043247455735,0.049427936722338806,-0.0068806862890160581,-0.00586087519010281,-0.23106320336082575,0.99620834876017872,0.0061346579660558767,1.0082322783736481,0.99494081015186631,0.99993842618800988,0.99494081015186631,0,0,0,-0,-0,-0
51,Inf,63,1,1.0002828464376363,0.0049265542416165884,0.00047977755893974017,0.00071562086037297364,0.046790254483107342,-0.046528859407563683,0.0048631773172096437,-0.1655091036409071,0.97394085321403367,0.009344716827397381,0.99225649819573258,0.97343554869762694,0.99994617536774444,0.97343554869762694,0,0,0,-0,-0,-0
52,Inf,64,1,1.0003052774418533,0.0048909353930395964,0.00044223109607295126,0.00072678167530542933,0.046383123671933167,0.042794261518467991,-0.012006555124945084,0.026234674888271137,0.97602133971466221,0.0085855277725705621,0.9928489741489005,0.97831528272523827,0.99994662655820843,0.97831528272523827,0,0,0,-0,-0,-0
53,Inf,65,1,1.0003553872256981,0.0048883728767537661,0.00098428263273702722,0.00031384724316115746,0.049076619436379393,0.024076108164820198,0.0078357159180515445,0.38127742102604545,0.98682477318931605,0.007823033921464214,1.0021579196753858,0.98669786089039058,0.99994544618072267,0.98669786089039058,0,0,0,-0,-0,-0
54,Inf,66,1,1.0003537003462197,0.0048734130095160998,0.00098460829927453472,0.00030877802657482676,0.04893192628462896,0.012129849398505588,-0.026244384118764952,-0.50731041410909272,0.94936269691767827,0.02823189768775371,1.0046972163856756,0.97792660830182987,0.99994584005589504,0.97792660830182987,0,0,0,-0,-0,-0
55,Inf,67,1,1.00032346911693,0.0048814847540805941,0.0010258238628225865,0.00028934467721199473,0.050846216906526479,-0.0059683977350131201,-0.0046354489661042386,0.14455574365822921,0.99669736031552836,0.0036411986591754117,1.0038341096875121,0.99682448211585661,0.99993941919136842,0.99682448211585661,0,0,0,-0,-0,-0
56,Inf,68,1,1.0003454479517089,0.0048462166216772093,0.0010593901053035522,0.00027104319553991889,0.052699027834376064,-0.026578539177709359,-0.003178351669907542,-0.21219955122293532,0.98829554163782374,0.00391694818639109,0.99597276008315028,0.98859291946720784,0.99993232965956624,0.98859291946720784,0,0,0,-0,-0,-0
57,Inf,69,1,1.0003497121121177,0.0048332184094368432,0.0010340961015271584,0.00027650867018282819,0.052719179443470821,0.031093376086530178,0.0084828736401068028,0.13591836126659818,0.99049150418886112,0.005011289588233098,1.000313631781798,0.98984723818911091,0.99993283677362421,0.98984723818911091,0,0,0,-0,-0,-0
58,Inf,70,1,1.0002163662190717,0.004598620898478325,0.00070233747161749119,-5.1421296181434624e-05,0.045213146434370154,0.029321424846856292,0.0040274072216877066,-0.55333965343001745,0.95391531090455206,0.019903886244397279,0.99292692794357074,0.95483494709524208,0.99996361482101659,0.95483494709524208,0,0,0,-0,-0,-0
59,Inf,71,1,1.0002171780350402,0.0045811184681384181,0.00070513699143536998,-5.0317174372441975e-05,0.045186091318624534,0.0049536982010991437,0.023069069154746824,-0.0011571663803793264,0.98351785772077682,0.0088130255200979165,1.0007913877401688,0.98288106407837905,0.99996361019064095,0.98288106407837905,0,0,0,-0,-0,-0
60,Inf,72,1,1.0001299438516384,0.0043822726768200206,0.00070754711267437037,-0.00010018348372699956,0.047798337145508532,-0.011647515478407922,-0.0091181404612146189,0.014007470318475601,0.99659801244066226,0.0033298467166319855,1.003124512005261,0.99670087402724461,0.99995513119765067,0.99670087402724461,0,0,0,-0,-0,-0
61,Inf,73,1,1.0001865132775842,0.0039560257662101415,0.00057169884508615485,-0.00014316328483490552,0.047274708284089043,0.01333722177763752,0.035061246469275886,0.59302860664118207,0.97168627552275466,0.011230545020596132,0.99369814376312304,0.96930754862593183,0.99995819757838966,0.96930754862593183,0,0,0,-0,-0,-0
62,Inf,74,1,1.0001824746288688,0.0039367512963855711,0.00056678984818043013,-0.00015523706635625203,0.047008020529762697,0.013232414093605982,-0.0093791786044041814,-0.208646858013942,0.99471613028580197,0.003847593057689308,1.002257412678873,0.9946541601297284,0.99995899311331338,0.9946541601297284,0,0,0,-0,-0,-0
63,Inf,75,1,1.0001810251879433,0.0039240278900985201,0.00056998368235506875,-0.00015802090560393633,0.046951174383077207,-0.0042933869781118794,-0.027648064581871967,-0.10719248655558378,0.98277073283202354,0.0076705195151646711,0.99780495108174627,0.98326687784018107,0.99995918767928138,0.98326687784018107,0,0,0,-0,-0,-0
64,Inf,76,1,1.0001706175101148,0.0039157716155638995,0.00060176738019799008,-0.00013780464389974496,0.047198065359505367,-0.066198935927758829,-0.030592065564504445,-0.48408297939208556,0.9460006235587145,0.023920714486834332,0.99288522395290979,0.93234942493525719,0.99995817822810185,0.93234942493525719,0,0,0,-0,-0,-0
65,Inf,77,1,1.0001597269054092,0.003899500285929476,0.00059525511428211995,-0.00015061830206050431,0.047345471569502418,0.018771071186130861,0.013792718508241375,0.10096467795680875,0.99236745684945649,0.0040218413105494706,1.0002502658181334,0.99232725184196391,0.99995761796169202,0.99232725184196391,0,0,0,-0,-0,-0
66,Inf,78,1,1.0001478922225648,0.0036896737741025582,0.00057224124356516004,-0.00019009978472631507,0.046513920702810262,-0.01694206108984897,-0.013655254150790164,-0.13121112133375412,0.99435219676971043,0.0041499085947062728,1.0024860176153347,0.99374249474478404,0.99996028772711854,0.99374249474478404,0,0,0,-0,-0,-0
67,Inf,79,1,1.0001681124071766,0.0036529315633243189,0.00056987248344858609,-0.00023430785967136532,0.044965229897926201,0.01168060899208756,0.010150906023678186,0.25107640917354823,0.99533475816379258,0.0035189239074175267,1.002231849022331,0.99508379486570575,0.99996497944162577,0.99508379486570575,0,0,0,-0,-0,-0
68,Inf,80,1,1.0001680084102014,0.0036346012962009985,0.00059355724384669109,-0.00024197270994636037,0.044381154946171876,-0.030992572765493609,-0.0012354007477477502,-0.076028546388360763,0.98983754529117107,0.0037082465831165582,0.99710570859407954,0.98988798971157077,0.99996641007716347,0.98988798971157077,0,0,0,-0,-0,-0
69,Inf,81,1,1.0001607079474233,0.0035810011116634449,0.00059774631098102307,-0.00024453145085994566,0.044155466597810021,-0.016317054213509596,0.026853671237219157,0.16014781595279981,0.98201293717598226,0.0066343830122678809,0.99501632788002725,0.98164361477338724,0.99996703258409436,0.98164361477338724,0,0,0,-0,-0,-0
70,Inf,82,1,1.00021228807278,0.0034686211881175752,0.00065025971196328708,-0.0001522843998664463,0.046681573219262994,0.019965671426092069,0.0085605814095734978,0.45335794698859466,0.98349248932047784,0.0039219494704594692,0.99117951028257845,0.98433325715400899,0.99995923145241972,0.98433325715400899,0,0,0,-0,-0,-0
71,Inf,83,1,1.0002098597531273,0.0034550772021517372,0.0006506407697317129,-0.00015831961984492671,0.046502258480317707,0.014617203051585648,0.010100056968394888,0.025391984701219172,0.9948675014509144,0.0034203475713133172,1.0015713826906885,0.99470255539238805,0.99995977493995003,0.99470255539238805,0,0,0,-0,-0,-0
72,Inf,84,1,1.000117850525625,0.0029023141441663781,0.00046961100253674001,-0.00018459893656797127,0.048370979054556826,-0.010172895383082636,-0.01409312224758219,-0.019734945613220756,0.99448608785833115,0.0022841761894132574,0.99896307318958111,0.99454217155538305,0.99995468979849989,0.99454217155538305,0,0,0,-0,-0,-0
73,Inf,85,1,1.000093695587944,0.0027390174629090009,0.00048203738222815515,-0.00014344356932466387,0.049097691377864197,0.0087007733028423573,0.019621092672461149,0.3116536240317167,0.99042773476938495,0.0033922660981490003,0.99707657632175695,0.99034764290332833,0.99995243629476072,0.99034764290332833,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000933662374121,0.0027284156314444042,0.00048172279567680745,-0.00014599255417182576,0.049014553768752092,0.025674256487423275,-0.0069318782391478706,0.080249013127001501,0.99214037882489425,0.0040891469950659308,1.0001551069352235,0.99154523277545359,0.99995275230070657,0.99154523277545359,0,0,0,-0,-0,-0
75,Inf,87,0.9999954372261628,0.9999954372261628,0.0021344747921545342,0.00012235991211332589,-0.00079194243222237639,0.024122468621590305,0.033087520118527447,0.025794841208099051,0.43775238986003462,0.9754583160588215,0.0060967126949650939,0.98740787294095311,0.97564989958226156,0.99999953171167122,0.97564989958226156,0,0,0,-0,-0,-0
76,Inf,88,0.99999535715125254,0.99999535715125254,0.002125626165609702,0.0001232109226318867,-0.00079594348704313338,0.02400328465270346,0.0045946544343635765,-0.0018577210676888889,0.39006430253150315,0.98621209052995751,0.0040278810037269264,0.99410673729726229,0.98592246371149561,0.99999955785119854,0.98592246371149561,0,0,0,-0,-0,-0
77,Inf,89,0.99999539104305868,0.99999539104305868,0.0021187900086181832,0.00012758449005827036,-0.0007969501977964532,0.024022629825752706,-0.02555401406843183,-0.018999125226843994,-0.17385943732897413,0.98711586305593357,0.0037952920498687303,0.99455463547367629,0.98669667072521638,0.99999953248273199,0.98669667072521638,0,0,0,-0,-0,-0
78,Inf,90,0.99999821094275754,0.99999821094275754,0.0021138483044364129,0.00010883954544880339,-0.00079044578244326466,0.0241847952399625,-0.021560213083655633,0.00041134343280990748,0.094831972026443889,0.99535420439491185,0.0026667401802776868,1.0005810151482561,0.99528189821471724,0.99999957875907086,0.99528189821471724,0,0,0,-0,-0,-0
79,Inf,91,0.9999900143225231,0.9999900143225231,0.0020509265005113401,0.00015788645164513664,-0.00091764517713392908,0.020498070969454836,0.0069816313449906353,0.013859156654759452,-0.13083499390488873,0.98710322336760625,0.0043713582115205091,0.99567108546218641,0.98721864469740739,0.99999899805934978,0.98721864469740739,0,0,0,-0,-0,-0
80,Inf,92,1,1.000000677300287,0.002000791587594085,0.00017288977812632294,-0.00085013578913759643,0.022742999009605708,0.010449329324970336,0.021958472507677573,0.18856317935210054,0.98854963114121608,0.0039664749471472254,0.99632392203762465,0.98856304960510255,0.99999938835424595,0.98856304960510255,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000007884494089,0.001993811538695091,0.00017294348762597627,-0.00085145525620460071,0.022698460153719107,-0.010738435619451536,0.0087186873096700701,0.43702980407778647,0.98755710520969009,0.0027059724462407397,0.9928608112043219,0.98771210413999411,0.99999939139076344,0.98771210413999411,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000008983012618,0.0019873064055722085,0.00017322252328863224,-0.0008519193612414542,0.022690559448286431,0.0019409364324265432,0.017593798825734197,-0.13431764183713479,0.98328214524041513,0.0016277789252162197,0.98647259193383896,0.98311746635811481,0.99999939188911768,0.98311746635811481,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000004475883946,0.0019856261405232912,0.0001436796380842879,-0.00082641077843363751,0.023220740658941998,-0.00097421901134087108,0.0033911615459865097,-0.027241939585976205,0.9988231897160722,0.0028087226320928755,1.0043282860749743,0.99883503278845887,0.99999953235367656,0.99883503278845887,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000034369692643,0.0018362133286994116,0.00014103283075183592,-0.00084915226838385175,0.022331247161728643,-0.0094534899303799769,0.0038880767497047053,-0.46477848132309907,0.97330338404347583,0.0089974902719983409,0.99093846497659255,0.97171355278408522,0.9999994956224979,0.97171355278408522,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000030884678661,0.0018323498928878739,0.00014170628653014105,-0.0008451966684637893,0.022470317628981669,0.0058359538667644983,-0.0046247493695870112,-0.45235985275181934,0.98120096665781054,0.0043297852306071324,0.98968734570980055,0.98065651035511947,0.99999951587768632,0.98065651035511947,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000026699455067,0.001825485265931494,0.00014319816384660545,-0.00084686872942786183,0.022431739162900304,0.01824931893453563,-0.024706642507585475,-0.43624597615626515,0.98185519561573653,0.0061656451192339994,0.99393986004943513,0.98016195553244101,0.99999951601366788,0.98016195553244101,0,0,0,-0,-0,-0
