iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000207663903857,0.0019578389583324073,0.00015826502099157896,-0.00087641140763350454,0.021227242153543879,-0.005549684906712038,0.0054967662354252766,-0.23763128833209191,0.98917364781692096,0.0021808444396318591,0.99344810291859942,0.98906798149358266,0.99999928634456337,0.98906798149358266,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000207638904202,0.0019535376796847121,0.00015571617027825615,-0.00088006038064287865,0.021137106610211502,-0.00099234714199525342,0.0046217171061693207,-0.2509119874433039,0.98924634222850116,0.00087152782007649248,0.9909545367558511,0.98922496719951425,0.99999925340987028,0.98922496719951425,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000208395167134,0.0019481343360758252,0.00015586722679445669,-0.00088040369977375498,0.021124011739230227,-0.018941262660855607,0.011882449438454401,0.16898632475255582,0.99368194093278195,0.0020325252312119384,0.99766569038595732,0.99369400561341326,0.99999925105182719,0.99369400561341326,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000215054067099,0.0019395070005865367,0.00015518624347097784,-0.00088007441655524755,0.021121254872455673,0.019502808128676552,-0.011644997879409758,-0.058626279632474354,0.99365573798258822,0.0028585579256787254,0.99925851151691847,0.99372756701580511,0.99999925055113736,0.99372756701580511,0,0,0,-0,-0,-0
90,Inf,102,1,1.000011144724426,0.0018020707100622237,0.00021235381312767392,-0.00074829968164757965,0.024841238983630887,-0.0021855324469033377,-0.0015747656747033822,-0.049848793545422598,0.9996424061106135,0.0024463431239301714,1.0044372386335165,0.99952988753359484,0.99999919098237189,0.99952988753359484,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000034349487579,0.0017483087274177838,0.00030851897579349806,-0.00063786810929231672,0.027973808898321097,-0.0084514470992136381,-0.013931086046112373,-0.21449139345928359,0.99465934118862065,0.002523896049023647,0.99960617744470703,0.99474097312374643,0.99999744317215866,0.99474097312374643,0,0,0,-0,-0,-0
92,Inf,104,1,1.000003104551455,0.0017456562496273554,0.00030357986007401201,-0.00064314553153170799,0.027806806066421171,0.015713054182644459,0.0047755067889263536,0.33463297612610754,0.99119428921442043,0.0026840437569930226,0.99645501497812672,0.99102452004159713,0.99999754406054009,0.99102452004159713,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000030899733123,0.0017415031108640869,0.00030068553115795933,-0.00064544805366404041,0.027745999855447071,-0.0060807661865838192,-0.018898066027245974,0.17686835663465805,0.98050828063544249,0.0059274124651015093,0.9921260090670414,0.98113857726043785,0.99999761911645824,0.98113857726043785,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000084787535812,0.0017240505938859048,0.00033319641943998596,-0.00060651177878087812,0.028631355977805389,0.059483528271753183,0.0081642754947619522,0.18866222861615967,0.96788975417350875,0.0056434348981683714,0.97895088657391871,0.96814360388566567,0.99999686814651156,0.96814360388566567,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000095849463475,0.0017199228937637523,0.00033492471366537854,-0.00061188726055853436,0.028503955493783855,0.007504207948090702,-0.018371074088268546,-0.059074198618456641,0.99195546761323583,0.0012879745820755907,0.99447989779410395,0.99217969610724566,0.99999691584941119,0.99217969610724566,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000152336828103,0.0017592905251040674,0.00030509830735017028,-0.00069214336761505731,0.024971811231053732,-0.0019495049238340556,-0.021290121586479582,-0.038042174973432097,0.9889963351936909,0.0021123788369408823,0.99313659771409502,0.98923483080717067,0.9999987376977626,0.98923483080717067,0,0,0,-0,-0,-0
97,Inf,109,0.99999942796793984,0.99999942796793984,0.0017239150665243628,0.0002836308291511028,-0.00063463359138358057,0.027043830582659301,-0.0038348777935213185,-0.010590519186071123,-0.26197488984162343,0.99450968242772142,0.0026477176246482576,0.99969920897203202,0.99446449688479743,0.99999812438872637,0.99446449688479743,0,0,0,-0,-0,-0
98,Inf,110,0.99999959465399335,0.99999959465399335,0.0017204323952776871,0.0002819680574777384,-0.00063830820826973086,0.026939260896885801,0.009721969330506397,0.0050814126077329824,0.40829960135378496,0.98844687231344475,0.0027952951966279073,0.99392565089883544,0.98839843112929004,0.99999817493923748,0.98839843112929004,0,0,0,-0,-0,-0
99,Inf,111,0.99999960168889257,0.99999960168889257,0.0017160579912992753,0.00028177868905548845,-0.00063987405853238523,0.026894195140205253,-0.0080436345924557173,-0.012986793117935935,-0.045466338874113887,0.99605745130323398,0.001518425652466938,0.99903356558206913,0.99605702963953535,0.99999819606946339,0.99605702963953535,0,0,0,-0,-0,-0
100,Inf,112,0.99999994678428483,0.99999994678428483,0.0016786758571147612,0.00030216548926072397,-0.00060896669978687641,0.027739408745601206,0.030172007643767262,0.0097484170407002857,0.092953085625994802,0.98982269109715793,0.0018167929075511159,0.99338360519595814,0.98975946549794458,0.99999763733643154,0.98975946549794458,0,0,0,-0,-0,-0
