iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,Inf,99,1,1.0003544804092415,0.0028194582108220945,0.00029137882793027849,0.00010986925811960828,0.045942286595814757,-0.0070160870180733248,-0.015982861166922824,-0.25202130628605302,0.99353755906812202,0.0013816612421326492,0.99624561510270204,0.99343348410805643,0.9999646886271718,0.99343348410805643,0,0,0,-0,-0,-0
88,Inf,100,1,1.0003530788278219,0.002810682673678688,0.00029038519796208471,0.00011075826060643515,0.046011481080676368,0.037023963907267365,0.0053308354224599341,0.23704466822814796,0.98456737018052687,0.0038073883476827195,0.99202985134198496,0.98521823112977014,0.99996453562355703,0.98521823112977014,0,0,0,-0,-0,-0
89,Inf,101,1,1.0003363110095091,0.0027982825886729264,0.00025722023727587512,8.0080259731287685e-05,0.045081554914131496,0.01491488427202059,-0.0088320162287711668,0.079101014018233773,0.99479603080538559,0.0022859056527211874,0.99927640588471911,0.99462593801010679,0.99996741499137531,0.99462593801010679,0,0,0,-0,-0,-0
90,Inf,102,1,1.000261918088194,0.0025051727856153692,9.3317243299643332e-05,8.1098759092539818e-05,0.042850386905253224,-0.011601695163487413,-0.0044756415619833234,-0.22162535622908219,0.99413515236153072,0.0012491900918247542,0.99658356494150724,0.99416303569251074,0.99997324837275359,0.99416303569251074,0,0,0,-0,-0,-0
91,Inf,103,1,1.0002623735513061,0.0024977314191047882,9.4328205690301646e-05,7.9436680700952747e-05,0.042786575605393264,0.0064872556500321643,-0.016930694640336252,-0.28094921782906424,0.99235460372005191,0.0023623645899806503,0.99698483831641393,0.99234172645157648,0.99997338573293093,0.99234172645157648,0,0,0,-0,-0,-0
92,Inf,104,1,1.0002624224116299,0.0024899872055543682,9.404621945863494e-05,8.0490494843693267e-05,0.042815369829849688,0.035956525218360902,-0.0020277175116154567,-0.0022887525747541382,0.98767011147309081,0.0021039685915671489,0.99179388991256245,0.98794053609098564,0.99997332384817783,0.98794053609098564,0,0,0,-0,-0,-0
93,Inf,105,1,1.0002088553836137,0.0024422748202174095,3.5070249980836596e-06,-7.2167748787836574e-05,0.041533337600756455,0.016067865293472927,-0.0050070662466450422,0.1814978381305945,0.99296904425542887,0.0026597779429172767,0.99818220902354671,0.9932369558039299,0.99997762594180672,0.9932369558039299,0,0,0,-0,-0,-0
94,Inf,106,1,1.0001969952899157,0.002431558371360735,1.2615328360553907e-05,-0.00015651211172489272,0.039741453534237546,-0.025288824661107157,0.0025965943820800419,0.25270380932944603,0.9903988759647363,0.0022344017453523337,0.99477830338562689,0.9903332730885186,0.99998181777247452,0.9903332730885186,0,0,0,-0,-0,-0
95,Inf,107,1,1.0001959778550871,0.0024236907558985196,1.6454737457573325e-05,-0.00016118968611923668,0.039660715556929023,0.050563176685024303,0.0066165964561664126,0.14675937829258201,0.97572755287650448,0.0047830407465187259,0.98510231273968119,0.97669718669217687,0.99998200497437828,0.97669718669217687,0,0,0,-0,-0,-0
96,Inf,108,1,1.0001633271501038,0.0024081540384553722,-1.1012498734461297e-05,-0.00024860603614891428,0.037778932871896147,0.020485834494234023,-0.021012452411441895,-0.25845132673202142,0.98605336804917032,0.0028316646522012555,0.99160343076748481,0.98673045108649915,0.99998590613268301,0.98673045108649915,0,0,0,-0,-0,-0
97,Inf,109,1,1.0001611287119838,0.0024007165320381221,-9.5861529209403346e-06,-0.00024514862619156886,0.03778394137258978,0.0036841248828434203,-0.018389973447661134,-0.39102013979026085,0.98681598314585106,0.0044340619361650938,0.99550674454073462,0.98802477034080194,0.99998588022247492,0.98802477034080194,0,0,0,-0,-0,-0
98,Inf,110,1,1.0001618189826071,0.0023934950926737656,-1.3636680871195549e-05,-0.00023668243093614394,0.038033329426004014,0.029593705723482522,0.004204393071713497,-0.12699340540277948,0.98741571799612915,0.0017073303019699434,0.99076208538799027,0.98768220864508982,0.99998540661324042,0.98768220864508982,0,0,0,-0,-0,-0
99,Inf,111,1,1.0001672709498481,0.0023869648629673726,-2.1668927567855986e-05,-0.00019887306277499215,0.038642299238733691,-0.028772156351379419,-0.022429307167997514,-0.25545591027613623,0.98141426623043859,0.0034107091424370878,0.98809925614961525,0.98182277573831034,0.9999841432308515,0.98182277573831034,0,0,0,-0,-0,-0
100,Inf,112,1,1.000175792916997,0.0023549439861585931,-2.1031195185557254e-05,-0.00017174418179553765,0.039041860450035007,-0.02699206516754149,-0.010170561263663558,-0.13648670895550952,0.98923704198576878,0.0036237436699682415,0.99633957957890651,0.99051186672791625,0.99998324764457114,0.99051186672791625,0,0,0,-0,-0,-0
