iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.99992811540316628,0.99992811540316628,0.0022265755765544801,-0.00057196917733419114,-0.00055076463474267381,0.027357758927811063,0.032139711121454972,0.021180511807308289,0.18796570049980721,0.98173077932993447,0.0052795076223114377,0.99207861426966493,0.98189418852521071,0.99999540094452921,0.98189418852521071,0,0,0,-0,-0,-0
86,Inf,98,0.99992346833429879,0.99992346833429879,0.0022213911259867988,-0.00059091457397457718,-0.00058570270757091441,0.026347158411305974,0.036372939064512888,0.01072308025101032,-0.027023305421989718,0.98328514423444424,0.0041985345496384201,0.99151427195173558,0.98333089969903709,0.99999569670431898,0.98333089969903709,0,0,0,-0,-0,-0
87,Inf,99,0.99992261446157982,0.99992261446157982,0.0022104688348248067,-0.00060343185869886991,-0.00056538837789790524,0.026930138335781301,0.00087677581362655133,0.020880332303967908,0.61763791810645507,0.97869145757801945,0.0071117891940693017,0.99263056439839525,0.97764005999317027,0.99999526637289093,0.97764005999317027,0,0,0,-0,-0,-0
88,Inf,100,0.99992206058293376,0.99992206058293376,0.0022049705370357298,-0.00060407242402529219,-0.00056478848578375457,0.026914174176921553,0.013031899104977818,-0.014522733942019528,-0.031931192553886767,0.99326801311805335,0.0045476696222812134,1.0021814455777245,0.99370212068009245,0.99999527153312984,0.99370212068009245,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000140932054107,0.0021792932376216044,-0.00033491888519345306,-0.0014556804923602619,0.006223668468019119,0.020780080787557775,-0.0014675270706674404,0.026191104272880406,0.99583276435738621,0.0032769016734443498,1.0022554916373372,0.99594850850932259,0.99997932431541103,0.99594850850932259,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000557721830581,0.0018812074664739883,-0.00016782238828043548,-0.0014253406090514312,0.0080427353325055254,-0.013292909892497651,0.033810555173209966,0.011906220684744451,0.96701742093147069,0.011337259275522781,0.98923844911149539,0.96612299314633776,0.99998370936828773,0.96612299314633776,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000868505028806,0.0018651666331713581,-0.00018216270429034602,-0.0015037684624850667,0.0051944003186965865,0.038885484029573814,0.013302572577359673,0.16622386367176611,0.9832087622832375,0.0029157136246016134,0.98892356098745671,0.98337563396680139,0.99997759103674067,0.98337563396680139,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000889945304265,0.0018703917794622882,-0.00019141042344226214,-0.0015347108210727763,0.004381958518765907,-0.028077608855426206,-0.010502900779023605,-0.043714616625869063,0.98987039440117852,0.0029940605745860508,0.99573875312736715,0.99015152500055825,0.99997554327182658,0.99015152500055825,0,0,0,-0,-0,-0
93,Inf,105,1,1.0001046797666993,0.0019096290513822935,-0.00017625637006552807,-0.001678384938700776,0.00066297107419612477,-0.02337585648008611,0.020047612895254474,0.11216407333244538,0.98518006484871934,0.0063230517319092126,0.99757324624326138,0.98586163660859771,0.99996530814574114,0.98586163660859771,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000858953003917,0.0018898359142673535,-0.00014823044438505161,-0.0016529257269752885,0.0011590734547603928,0.00086879330861444615,-0.0035499676677099856,0.077507897898462463,0.99915291834312603,0.0024619845331318763,1.0039784080280645,0.99916994868481801,0.99996698793188143,0.99916994868481801,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000865510839061,0.0018752585690961375,-0.00014465096577996039,-0.0016325494158848054,0.0017405256330174882,-0.021848882224412947,-0.0065886010906361925,0.18089674639574271,0.99005386598434675,0.0030260059202446361,0.99598483758802625,0.9901155097900709,0.99996866026402964,0.9901155097900709,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000866012927565,0.0018700185441795807,-0.00014462881348226424,-0.0016302972729202011,0.0018087053589585307,0.014953745118270856,0.0099477428765912812,0.26646208937667515,0.99413890876779365,0.0033808258460283794,1.0007653274260093,0.99401519616747913,0.99996882973124157,0.99401519616747913,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000877423381884,0.0018636695184865346,-0.00014177553269725446,-0.0016261124058337684,0.0019554918182860992,0.031753159494500416,-0.013918118489685938,-0.31083856737355031,0.9823805624717421,0.0026218271688240205,0.98751934372263717,0.9821669639980064,0.99996925419797511,0.9821669639980064,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000866202638139,0.0018543594878827434,-0.0001402161082318594,-0.0016137861090414374,0.0022874946292128187,-0.0030212579300310516,0.0042891219987057916,-0.38885392418766074,0.97902178076532376,0.0043388892039386336,0.9875260036050435,0.97916784059471818,0.99997020408819592,0.97916784059471818,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000861351648445,0.0018482734500097761,-0.00013944595684152515,-0.0016100832845937698,0.0023811374907533201,-0.0090185414075292236,0.0088521643093231184,0.38974703102522668,0.99118768456962825,0.004657999301199465,1.0003173631999791,0.99060780237326995,0.99997043005222608,0.99060780237326995,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000987546282638,0.0018057388959249042,-0.00014775627999291186,-0.0016589758631592698,0.001445338805993968,-0.034067718827014204,-0.0017703544333027565,-0.14186528803288878,0.98642761787200084,0.0020739987827595586,0.99049265548620957,0.98638792730384617,0.99996764956936712,0.98638792730384617,0,0,0,-0,-0,-0
