iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.000106981557866,0.0021552108485078047,0.00057658173951507987,-0.00066059967472122637,0.036117725928451555,-0.0013737777983351407,0.0014124748078971905,0.30994479814058318,0.99314623027661075,0.0044763599495275539,1.0019198957776847,0.99314127573536026,0.99998282593081367,0.99314127573536026,0,0,0,-0,-0,-0
87,Inf,99,1,1.0001068797457902,0.0021487393060234785,0.00057587089527252335,-0.00066219235932857105,0.036070634250441568,-0.011580244156260022,-0.00028260788839595818,0.13927167149379915,0.99750747170159215,0.0026333493862320729,1.0026688364986069,0.99755017123822265,0.99998293428618856,0.99755017123822265,0,0,0,-0,-0,-0
88,Inf,100,1,1.0001062761682271,0.0021381310240729044,0.00056810897823828259,-0.00071877627638574,0.034727018810564024,0.012715327456225722,0.0020871998209370801,0.021657797483429331,0.99838832897950769,0.0029562945426972204,1.0041826662831943,0.99825796899041019,0.9999848995782219,0.99825796899041019,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000371099010299,0.0014882237917903708,0.00031381253373847232,-0.00060835145307001751,0.039687549289216327,0.010103600106628807,0.009279867902896477,0.064548525899980724,0.99678086279567002,0.0027546758524404683,1.0021800274664534,0.99674418187405978,0.99997691350414686,0.99674418187405978,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000338017161223,0.0013651195929102414,0.00028014731512552741,-0.00077006267932302227,0.035459493574097167,0.031663894722061769,0.0086616511668116125,-0.0063272862917158612,0.9877466963924495,0.0039187969285611989,0.99542753837242948,0.98794768974418878,0.99998444249003338,0.98794768974418878,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000116490090318,0.0012894362781354961,0.00021551396976747563,-0.00075429505595133101,0.035496970092220276,0.014933334807071486,0.00084140714492697555,-0.063145256389326221,0.99682917719871988,0.0016085147141961474,0.99998186603854433,0.99684752050701331,0.99998496978139739,0.99684752050701331,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000112986186698,0.0012761204325187692,0.00021267541884942984,-0.0007786615919564005,0.034873041294493839,0.0049446228747664911,-0.0096566914688516192,-0.28494408394366255,0.9935023203962916,0.0027207352422337116,0.99883496147106965,0.99339733116172035,0.99998583601490687,0.99339733116172035,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000113275668103,0.0012695405584511545,0.00021086568843266105,-0.00078513362139160997,0.034666553601458601,-0.0064329173662032169,0.019879056607080337,-0.46837606675101329,0.95580177147361178,0.013518282032417029,0.98229760425714918,0.94924888549242503,0.9999861592720255,0.94924888549242503,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000136293850357,0.0012839324851048094,0.00022124397071532676,-0.00074706482909736149,0.035839247416260517,-0.023199581774561384,-0.013084378368799499,0.21386248029572297,0.98133262126505616,0.004982984699338765,0.99109927127576014,0.98160934196123462,0.99998427166329451,0.98160934196123462,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000168225114028,0.0012756256473078057,0.00021792659823611149,-0.00075062633428179116,0.035649169187876591,-0.019936430608431532,0.017810493459841314,-0.18698198633917062,0.9762196470195359,0.00482214486130876,0.98567105094770102,0.97610786823258233,0.99998472876544908,0.97610786823258233,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000171077778091,0.0012714308638357723,0.00021829743987129355,-0.00075215271038370181,0.035622585581483811,0.0044678220818563652,-0.003151572956359594,0.18866437601847963,0.9962674557098059,0.001279468306359966,0.99877521359027144,0.9961813791498122,0.99998479213414604,0.9961813791498122,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000171495647074,0.0012672162279692715,0.00021411813901421229,-0.00074575963774544524,0.035602091914564996,-0.0080624937265767471,-0.0043490197079685267,-0.15830360683853151,0.99699315957289536,0.0008071615759576617,0.99857519626177238,0.99702517432773319,0.99998501045904498,0.99702517432773319,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000173244473258,0.001257673222484931,0.0002117664299084247,-0.0007587945082385537,0.03520692990037344,0.0018100604730082459,-0.010240723998844903,0.031806454999462552,0.99722236875355741,0.0021719633249283592,1.0014794168704171,0.99704785811178143,0.99998564871189133,0.99704785811178143,0,0,0,-0,-0,-0
99,Inf,111,0.9999697922339762,0.9999697922339762,0.0011016944768646585,0.00011946256336667336,-0.00052196792283594885,0.035450738928924065,0.00346170347768604,0.010000941941092467,-0.091076323193173714,0.99307916423669484,0.0025393957664068363,0.99805637993885221,0.99304808555402102,0.99998916151961625,0.99304808555402102,0,0,0,-0,-0,-0
100,Inf,112,0.99996987258136061,0.99996987258136061,0.0010676022133756934,0.00012254108669890903,-0.00054030020936625075,0.035054407792124875,-0.035377809690527506,-0.0075184379268575796,-0.1952869404770059,0.98344129680734549,0.0029079232278245485,0.98914082633388156,0.98435747374959093,0.9999897747216363,0.98435747374959093,0,0,0,-0,-0,-0
