iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.93534907279841772,0.93534907279841772,0.042214548584934952,-0.014573362791815541,-0.00017031759485665931,-0.46959451231226407,-0.0034109960375308113,-0.027288787823656069,-0.77222883290925992,0.89679320202335644,0.070543905017184036,1.0350592558570371,0.95747204988985424,0.97398586470687099,0.95747204988985424,0,0,0,-0,-0,-0
12,Inf,24,0.96407926068288319,0.96407926068288319,0.02355334098901251,-0.0030923746702906426,-0.015226707092590665,-0.66669020518603128,0.13453723610814317,-0.058110460661668917,-0.81714817223304381,0.82227881391747393,0.11929975471552784,1.0561063331599085,0.74670002370958088,0.96589622541166797,0.74670002370958088,0,0,0,-0,-0,-0
13,Inf,25,0.96884821473143479,0.96884821473143479,0.025351537376842193,-0.008890315332262002,-0.011634767676373886,-0.65421735457148533,-0.0098996646781377429,0.009892348871529677,-0.30214548815226028,0.92748702964902452,0.052674523432901479,1.0307290955775115,0.97969806254514535,0.9646491704789053,0.97969806254514535,0,0,0,-0,-0,-0
14,Inf,26,0.98826171681490638,0.98826171681490638,0.025079453674051445,-0.0044213801754772342,-0.002795797406479237,-0.43345212946326378,0.066360742037502973,0.067417107001575882,0.23074469478867021,0.78699846361048742,0.14210515898412698,1.0655245752193763,0.88526526420176554,0.9811821519219095,0.88526526420176554,0,0,0,-0,-0,-0
15,Inf,27,0.9836974507047862,0.9836974507047862,0.020123464298123526,-0.0035072477638348992,-0.00075361694391225937,-0.38781796395317408,0.038680446384995459,-0.016047015292890432,0.022372828232775532,0.9065101615683564,0.077951111201946116,1.0592943395241707,0.97793163975388364,0.98353143730727122,0.97793163975388364,0,0,0,-0,-0,-0
16,Inf,28,0.99540872040516015,0.99540872040516015,0.022754847762737708,0.018710921995709034,-0.0035894208162199261,-0.1506471897764535,-0.064782467584431291,0.056798770073986038,0.8423662036395192,0.74148147377281548,0.16897684437717783,1.0726760887520841,0.91217249259784061,0.99438859038382255,0.91217249259784061,0,0,0,-0,-0,-0
17,Inf,29,0.99521945150787405,0.99521945150787405,0.023651426692031574,0.012630722308851719,-0.0021433607376245313,-0.11080577612679081,0.11263815527342658,0.09041366682569052,0.94650757386569895,0.80221749913447771,0.14929416809583984,1.0948340686023239,0.82919162702550164,0.99702546143929804,0.82919162702550164,0,0,0,-0,-0,-0
18,Inf,30,0.99478098061781606,0.99478098061781606,0.023113520691458268,0.012649786607242553,-0.0028778747657672707,-0.12336367397081939,-0.094414641260929688,0.18685007625945227,0.94876230778681014,0.73215858687429303,0.18647215324813654,1.0976440072406406,0.62645581622105972,0.99683305141114475,0.62645581622105972,0,0,0,-0,-0,-0
19,Inf,31,0.99447312471326832,0.99447312471326832,0.023391862926971933,0.012239054233042102,-0.0017341811160214383,-0.10298097404974932,-0.089631306663310539,0.014651802836997074,0.4243518509425992,0.90853369765322156,0.083668340493167265,1.0725236450198294,0.92450365379515487,0.99722943067661751,0.92450365379515487,0,0,0,-0,-0,-0
20,Inf,32,0.99798205220392289,0.99798205220392289,0.021906601850589461,0.012640528177617977,0.0011950789212780014,-0.084674699530890657,0.075870090518845412,0.012296227208099531,0.56540763378309711,0.91668354289608134,0.076716129419101775,1.0670471565575208,0.93827594055657115,0.9968580408072345,0.93827594055657115,0,0,0,-0,-0,-0
21,Inf,33,0.99688999270852419,0.99688999270852419,0.02220041389173211,0.013576359933666245,0.0018950239069441032,-0.074514192547520716,0.91222655233313299,-0.98721019647902519,0.67485135340021962,0.53690045006691522,0.26857863878041005,1.0633145820765191,0.014338560503257804,0.99665259514613513,0.014338560503257804,0,0,0,-0,-0,-0
22,Inf,34,0.99685553380742453,0.99685553380742453,0.022807843988962861,0.013553554039115642,0.0018385968387120925,-0.075193565829448764,-0.98297303066328068,-0.26732680750531079,-0.93590768064916841,0.51416171442928982,0.27203528961819112,1.0473508820809445,0.39147089634186599,0.99665951226288962,0.39147089634186599,0,0,0,-0,-0,-0
23,Inf,35,0.99681003049264993,0.99681003049264993,0.022484180511109217,0.013454955139337589,0.0017568469446758075,-0.075995245625520277,0.030755924918761668,-0.019793722381590051,-0.49326071757134926,0.96272463084633686,0.0363532815115305,1.0339770626089366,0.97205626078714136,0.99669188946361764,0.97205626078714136,0,0,0,-0,-0,-0
24,Inf,36,0.99631265636299338,0.99631265636299338,0.020682639803267962,0.013597306145650223,-0.0007413306043374926,-0.12055718634018436,-0.0089819781057789427,0.030667367712839955,0.19814295746347232,0.96799311147888911,0.040763560225033378,1.0478896895199545,0.97887009295229821,0.99622979358130703,0.97887009295229821,0,0,0,-0,-0,-0
25,Inf,37,0.99835393295831221,0.99835393295831221,0.021359986560529905,0.012639158279101292,0.0031167567612050691,-0.048676501561193804,0.03802069666548924,0.017945848615204429,-0.15769998871906754,0.97845304307650993,0.028943205118583247,1.035181725108933,0.9690072950960178,0.99704623526859215,0.9690072950960178,0,0,0,-0,-0,-0
26,Inf,38,0.9953755892222601,0.9953755892222601,0.020012676473090366,0.0079353822497579361,0.00093362986428893518,-0.033128938375271054,-0.019247773351824815,-0.012178464162666547,0.22626548005326663,0.9624826603963752,0.035725949332801717,1.0325055210886667,0.98351894210330826,0.99883261723588712,0.98351894210330826,0,0,0,-0,-0,-0
27,Inf,39,1,1.0014905187267631,0.017980333618831713,0.0004980278013825344,0.0029544188310879926,0.11131381823686647,-0.010458901815762811,-0.010672856991040369,-0.0618147214638336,0.99273241317830796,0.02502781047632999,1.0417869217119147,0.99692947410565602,0.99946990506758326,0.99692947410565602,0,0,0,-0,-0,-0
28,Inf,40,1,1.0029664535076965,0.016186498283328445,-0.0023776305779207845,0.0016496285040807307,0.064199718418843393,-0.98439233090867839,0.58743755136985998,0.96314693739656621,0.50400145615316416,0.27796362740220126,1.0488101658614788,0.15868581875588889,0.9998030572593849,0.15868581875588889,0,0,0,-0,-0,-0
29,Inf,41,1,1.0029665467771711,0.016324844339436484,-0.0023821577705477634,0.0016434265334859355,0.064110636625253237,-0.97098418933287123,-0.50719172155743353,0.94652622016663779,0.49163401141878621,0.2762839444662164,1.0331505425725704,0.47044703271776467,0.99980347231048239,0.47044703271776467,0,0,0,-0,-0,-0
30,Inf,42,1,1.0022922527903582,0.01344765880711379,-0.003677052726374393,0.0012248246820944131,0.050041222730557326,0.00014533794878879291,0.020122383516658626,0.49847581543875608,0.97153761569934372,0.028160902882919159,1.0267329853498652,0.98473113397958834,0.99979003525663535,0.98473113397958834,0,0,0,-0,-0,-0
31,Inf,43,1,1.00142810252898,0.012403024637843516,-0.0021294421916065237,8.5075872542181134e-05,0.026736079882575568,-0.006939693447126416,0.0076118137598180091,0.023387379376476503,0.99920274088024574,0.014690561954094744,1.0279962423102715,0.99751899224745788,0.99994012107266872,0.99751899224745788,0,0,0,-0,-0,-0
32,Inf,44,1,1.0002960606815461,0.0051095327246605572,-0.0017248609470086689,-0.0020897458852724557,-0.021436243159927679,0.0017985784210523548,-0.014043285862355592,-0.21724248144004044,0.99288240118019266,0.015039210990236898,1.0223592547210569,0.99531297846011557,0.99984028901768351,0.99531297846011557,0,0,0,-0,-0,-0
33,Inf,45,1,1.0001995998807631,0.0054706001302881379,-0.00098788838797111414,-0.0025667828868193641,-0.045158470955730515,0.059457486859066933,0.0017615085091993166,0.38149597223911158,0.96307564815202862,0.024034316046180032,1.0101829076025415,0.95984069517555226,0.99967819227610677,0.95984069517555226,0,0,0,-0,-0,-0
34,Inf,46,1,1.000191237397531,0.0053902263649577269,-0.00097180470873123987,-0.0025136407960179583,-0.04047597759905322,0.012893178660086324,-0.00074833946749386371,-0.12755116165265701,0.9975096479945339,0.0090396897303566918,1.015227439866033,0.99620723176907611,0.99972141650230828,0.99620723176907611,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000306919624093,0.0057410747728673045,-0.0026504180921087467,-0.00040285704121904067,0.039110090036965368,0.01760707872667,0.049352652842925337,0.63493745884767927,0.95631555315063976,0.029396479159034591,1.0139326523023475,0.94916027958426574,0.9999166863671064,0.94916027958426574,0,0,0,-0,-0,-0
36,Inf,48,0.99999638373598887,0.99999638373598887,0.0055310455962252654,-0.002483370506968936,-0.00052726295201917098,0.033062968023010314,0.022709191773503612,-0.00073403270758687356,0.86022205701163346,0.89979944425670122,0.05795931388672719,1.0133996994746866,0.92969993231425907,0.99993540828716621,0.92969993231425907,0,0,0,-0,-0,-0
37,Inf,49,0.99990671996836822,0.99990671996836822,0.0050814625991365756,-0.0021849220493632749,-0.0010046084067560574,0.014747373735493638,-0.0059524755382125427,-0.013301560776973975,0.16294960965545213,0.9888665898141229,0.0081579965495791641,1.004856263051298,0.9892316730086832,0.99994990698704711,0.9892316730086832,0,0,0,-0,-0,-0
38,Inf,50,0.99999148992145581,0.99999148992145581,0.0051938007571888274,-0.0021215376002817372,-0.00042297516777492332,0.037066636452181528,0.024185879958672718,-0.0070202869208926266,-0.33012154089958923,0.98666227459060307,0.011946907374817625,1.0100782130452457,0.98507299757012601,0.99994476573422431,0.98507299757012601,0,0,0,-0,-0,-0
39,Inf,51,0.999918084800691,0.999918084800691,0.0051246476157365837,-0.002000774902396865,-0.00038016270451805823,0.035621789242459845,-0.042666431684725392,0.015384132299657516,0.12024903922619101,0.97996241499600667,0.015964187495743635,1.0112522224876641,0.9790113465962671,0.99995219565467008,0.9790113465962671,0,0,0,-0,-0,-0
40,Inf,52,0.99982141095682131,0.99982141095682131,0.0040986614030030554,-0.0021156914966433999,-0.0013785223462341556,-0.0040897591941758066,-0.026477588498242,0.0030330107654519267,0.19159234275994352,0.99163521651430342,0.0078236426911891706,1.0069695561890342,0.991712620501638,0.99990618120640007,0.991712620501638,0,0,0,-0,-0,-0
41,Inf,53,0.99982589161335111,0.99982589161335111,0.0040752063465115491,-0.0020933560519954281,-0.0013374552214451608,-0.0025863848640513753,-0.023820757411620264,-0.0022879888959770334,0.59144073662772678,0.95915785013903998,0.022472194459701635,1.0032033512800551,0.96219082934210232,0.99991251368817424,0.96219082934210232,0,0,0,-0,-0,-0
42,Inf,54,0.99981158779014079,0.99981158779014079,0.0040667380229136218,-0.0020693790604348027,-0.001336196863991986,-0.002300020459407743,-0.0025584975967980483,-0.0027734250738746802,0.20266328534953626,0.99596077661580329,0.0061012226153330041,1.007919172941856,0.99595687672627842,0.99991461334790499,0.99595687672627842,0,0,0,-0,-0,-0
43,Inf,55,0.99981171877322439,0.99981171877322439,0.0040577618080793985,-0.0020690768061157219,-0.0013356152995528583,-0.0022664644114731205,-0.032251053905851812,0.005618615901466395,0.33771957113346263,0.98200025413955871,0.011036620748644303,1.0036320308069016,0.98415038796133814,0.99991474267835045,0.98415038796133814,0,0,0,-0,-0,-0
44,Inf,56,0.99984481799281033,0.99984481799281033,0.0040488776297436515,-0.0020592750342711048,-0.0013895785165314262,-0.0035848306311295946,-0.024922528277192768,-0.0037164590425415867,0.0039862858375423471,0.99437936079686606,0.0063404001427444633,1.0068065450766452,0.99381923515854054,0.99991080781906194,0.99381923515854054,0,0,0,-0,-0,-0
45,Inf,57,0.99978398367131005,0.99978398367131005,0.0040352362243245496,-0.0013702384739183162,-0.0016920559443261269,-0.015050639937563507,-0.03830021592778321,0.0036986232889404391,-0.19187039866655198,0.97958153641773282,0.012908157791011685,1.0048815256881156,0.97933750520266172,0.99988302288000441,0.97933750520266172,0,0,0,-0,-0,-0
46,Inf,58,0.99979666876783879,0.99979666876783879,0.0039755231384805455,-0.0013184319765908294,-0.0016167555060299507,-0.012051531215443121,0.03470642533289281,0.021087295856922594,0.13912960078443737,0.97877313049281367,0.013627979266400402,1.0054839698549585,0.97994309697340642,0.99989919769855617,0.97994309697340642,0,0,0,-0,-0,-0
47,Inf,59,0.99978156676938579,0.99978156676938579,0.00395952985768948,-0.0010940209162518539,-0.0012949446467140852,-0.003714138615937672,0.00056777206361058319,0.00759276087858618,0.31109526853209868,0.99462517500763059,0.0073600867659192673,1.0090509450688323,0.9946485760325634,0.99993734580185578,0.9946485760325634,0,0,0,-0,-0,-0
48,Inf,60,0.99978170347168871,0.99978170347168871,0.003951322907431035,-0.0010937688707690725,-0.0012967874162175853,-0.0037569483833010519,0.0073875144611998955,0.019004061527878147,0.26208005856865402,0.9914512560473141,0.0059984395073701203,1.0032081974817595,0.99153932354036267,0.99993716519554243,0.99153932354036267,0,0,0,-0,-0,-0
49,Inf,61,0.99978277985110109,0.99978277985110109,0.0039401753519960857,-0.0010908287917238398,-0.001282601653316088,-0.0033685562164174768,-0.044266817321341634,-0.042858929562625381,-0.97826200671570351,0.89684186663230614,0.050609303755209264,0.99603610199251635,0.91190744695644854,0.99993853297584867,0.91190744695644854,0,0,0,-0,-0,-0
50,Inf,62,0.99971559579076863,0.99971559579076863,0.0037210567766529606,-0.0014019763429906442,-0.0019318205949951303,-0.023099813788862254,-0.016265075652956984,0.0081440226397448967,-0.090310715421811238,0.99261804531670061,0.0066132621214902354,1.0055800390748215,0.99220567560100259,0.99983699272613002,0.99220567560100259,0,0,0,-0,-0,-0
51,Inf,63,0.99974039412388038,0.99974039412388038,0.0034853102450192329,-0.00093914266374811486,-9.3077824422963874e-05,0.027069221420097163,-0.98535844310444487,0.9999331056109142,-0.93888234266660309,0.4919700592426367,0.2625455620044117,1.0065593607712837,0.011984962243765912,0.99998167337569577,0.011984962243765912,0,0,0,-0,-0,-0
52,Inf,64,0.99974049463801928,0.99974049463801928,0.0035820283115467829,-0.0009401202826266079,-9.9400664358777346e-05,0.026877832710288044,-0.0020771142519304675,-0.0062093231793469705,0.45839342048077247,0.97525935529615726,0.011284616588795026,0.99737720381019546,0.97570338117022559,0.9999817676032341,0.97570338117022559,0,0,0,-0,-0,-0
53,Inf,65,0.99974136808363234,0.99974136808363234,0.0035786577036384668,-0.00093263951502268073,-5.6942793277565962e-05,0.028155640586799407,0.019446333706428565,-0.0060474931163190249,-0.060806504117342897,0.99526101859245197,0.0048841464127621368,1.0048339455614657,0.99568437401863663,0.9999810911082625,0.99568437401863663,0,0,0,-0,-0,-0
54,Inf,66,0.99986563314519217,0.99986563314519217,0.0033968286908012918,-0.00064190946041680524,-0.0018241899123071083,-0.015548344491311688,0.010714812783224836,-0.00072419769167897385,-0.22604233802275742,0.9937241479140847,0.0050956096616961207,1.0037115428510091,0.99285231755691872,0.99989618799971514,0.99285231755691872,0,0,0,-0,-0,-0
55,Inf,67,0.99982332230315807,0.99982332230315807,0.0033452157973696581,-0.00066917111701264998,-0.0018998883863927231,-0.019557061833382575,-0.0044830786176888182,0.010311469574579402,0.1138371862730283,0.99729602027150266,0.0051117650893272573,1.0073150798465842,0.99733747415612095,0.99987364668944922,0.99733747415612095,0,0,0,-0,-0,-0
56,Inf,68,0.99982024461617991,0.99982024461617991,0.003316200490158976,-0.00066706184788237991,-0.0019020070468758578,-0.019434678807286693,0.014091568839011526,0.019676306967026047,0.010808970171334753,0.9859506396633787,0.0070576124307851901,0.99978356002771762,0.98603288078967488,0.99987439497572983,0.98603288078967488,0,0,0,-0,-0,-0
57,Inf,69,0.99981788676782846,0.99981788676782846,0.0032957899701952652,-0.00064901681841802983,-0.0019172735768413251,-0.019983949001717998,0.001788506456271044,-0.0074926199947769057,-0.29828686817761518,0.99196007800185371,0.0049944669615371402,1.0017492332464666,0.99266743888187647,0.99987154816083978,0.99266743888187647,0,0,0,-0,-0,-0
58,Inf,70,0.99985929531734863,0.99985929531734863,0.0032547258995551426,-0.0005962669689032271,-0.001990154508763723,-0.022163218773696917,0.053525619247527079,-0.01099507993411164,-0.18379187139774178,0.9716256782013305,0.0122806154240526,0.99569568443247358,0.96887901124891984,0.99985950707297466,0.96887901124891984,0,0,0,-0,-0,-0
59,Inf,71,0.9999844288919969,0.9999844288919969,0.0032625978054717439,-0.00023565255642052114,-0.0018189106388119976,-0.016156665398444476,-0.033770525399999141,0.01275016959480002,0.70537511654705032,0.95844871520303299,0.014391133001132707,0.98665533588525312,0.96029671788274773,0.99989612509420189,0.96029671788274773,0,0,0,-0,-0,-0
60,Inf,72,0.99995936355537363,0.99995936355537363,0.0030311602041438652,-0.00029567471256983468,-0.0020337969894678233,-0.023255727677474154,-0.0088959039236424786,-0.016194092354298917,-0.55962625098491214,0.97590482120447164,0.013069266227430107,1.0015205830102347,0.97600334322792792,0.99985557380864254,0.97600334322792792,0,0,0,-0,-0,-0
61,Inf,73,0.99995891994991604,0.99995891994991604,0.003020559627368568,-0.00029587987152504726,-0.0020331739534469374,-0.02324138364047745,-0.036332907244848389,0.00093976957363794966,-0.15894729866030577,0.98367914056481753,0.0030757001759977331,0.9897075129097731,0.98348738807228508,0.99985566836310191,0.98348738807228508,0,0,0,-0,-0,-0
62,Inf,74,0.99998359171422413,0.99998359171422413,0.0029734508328125597,-0.00032059723854260721,-0.0020873224126341759,-0.024163924057786636,0.021930277926411001,0.0077817231100598683,-0.15404045405148326,0.98736709959109625,0.0029390542853812221,0.99312764599044345,0.98774355038133399,0.99985021426691534,0.98774355038133399,0,0,0,-0,-0,-0
63,Inf,75,0.99999399551787316,0.99999399551787316,0.0029963124405778183,-0.00026690239675793853,-0.0019919225045386085,-0.021120630670112904,-0.01410334075500197,0.011857638214255672,0.54464016701618689,0.97998153696584467,0.00524267138732661,0.99025717288500481,0.98078919488309224,0.999868887025822,0.98078919488309224,0,0,0,-0,-0,-0
64,Inf,76,0.99999256449644469,0.99999256449644469,0.0029831327571985429,-0.00027464411990311797,-0.0020025377919240393,-0.021393313685255891,-0.011742032041150541,-0.01461369897021747,-0.15647751975774238,0.99412781239933568,0.0041117249074022633,1.0021867932178441,0.99464490115119131,0.99986722800581684,0.99464490115119131,0,0,0,-0,-0,-0
65,Inf,77,0.99993576480753232,0.99993576480753232,0.002971266607553084,-0.00026857126982608823,-0.0018216948657514614,-0.017957892811132685,0.039597309932270175,-0.0038342036846223948,0.1815046671936198,0.9827033139247866,0.0080202332308312394,0.99842297105721578,0.98204203322526717,0.99988553593718232,0.98204203322526717,0,0,0,-0,-0,-0
66,Inf,78,0.99993040193643967,0.99993040193643967,0.0029746509822871502,-0.00027650905033932752,-0.0017850409322031735,-0.01614699502865034,0.027023238273895522,-0.0012642641834212931,0.33214208809319956,0.98347921334766286,0.0052707692208578275,0.99380992102054422,0.98400569831297324,0.99989553403218434,0.98400569831297324,0,0,0,-0,-0,-0
67,Inf,79,0.99992899895012455,0.99992899895012455,0.0029642704910401154,-0.00028315098226144945,-0.0017912563430213652,-0.016158217470971993,-0.01524615744165958,0.0073288623685097143,0.19245324438338551,0.9958654607734837,0.0022678956728102227,1.0003105362921918,0.99589899295066753,0.999895534782967,0.99589899295066753,0,0,0,-0,-0,-0
68,Inf,80,0.99993002526150954,0.99993002526150954,0.0029534293339697807,-0.0002858338498388784,-0.0017931564579357032,-0.016255829123092924,0.018890426754010203,-0.010285824044882208,0.11335531017271672,0.99080164659499426,0.0044777237568344695,0.9995779851583898,0.9911872456601879,0.99989494682464464,0.9911872456601879,0,0,0,-0,-0,-0
69,Inf,81,0.99997476115563644,0.99997476115563644,0.002945800445207529,-0.00021463139976374312,-0.0014624506170639107,-0.0057198568730384468,0.007659357813241563,-0.001550136694889126,0.0049730508639211912,0.9993559734238312,0.0034144558420569453,1.0060483068742627,0.9994236056915875,0.99994275448018621,0.9994236056915875,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000262925322858,0.0013671460888601817,-7.5544992546254367e-05,-0.0014163148087478355,-0.0053554020678017837,0.011192427872634081,-0.00980498265044627,0.012219878036443976,0.99603537394015285,0.0026641313121993256,1.0012570713120634,0.99645303651682005,0.99994399971891956,0.99645303651682005,0,0,0,-0,-0,-0
71,Inf,83,1,1.000037846493397,0.0014297241556625062,-0.00018924769515436688,-0.000956550586530011,0.021736004850982756,0.0031113537705653727,0.02586916194645994,0.38205572930632403,0.98474157989972833,0.0073248087657999152,0.99909820508069613,0.98498083242016843,0.9999987567020745,0.98498083242016843,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000376623767764,0.0014277608867971784,-0.00018802750850310736,-0.00095239805701110376,0.021827828496253091,-0.033036331318840428,-0.019725700490368592,-0.05208790718006151,0.97916204485216718,0.0062524723838897856,0.99141689072459116,0.98024786531779839,0.99999880116471018,0.98024786531779839,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000241285581006,0.0016513166257755469,-5.616830782613258e-06,-0.00066103797190594272,0.028455895019519294,-0.029149941931096102,0.034630622820547963,0.35999306684170529,0.96921436168871,0.0090530732278794792,0.98695838521535373,0.96998207862875641,0.99999789617051038,0.96998207862875641,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000265317087436,0.0016805297645619578,-5.4117755175580368e-06,-0.00062609345197871095,0.029393528918246075,0.0049551337601134726,0.00051102005088576874,-0.03058235512405405,0.99934206682029258,0.0019934075528392384,1.0032491456238575,0.99930703841950685,0.9999972220073875,0.99930703841950685,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000359714078617,0.0016637106769130019,1.0534660907308374e-05,-0.00055826239927726665,0.031423955525881356,0.0045800422656756545,-0.013871512085311455,-0.063713145246142577,0.99595922314334506,0.0023971874964131045,1.0006577106363148,0.996106672459526,0.99999531914591433,0.996106672459526,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000345463576357,0.0015821220890043595,-2.1597922680716746e-05,-0.00063645595597570102,0.029185131044496077,0.01980269093941267,-0.024793162893343546,-0.3988133727422376,0.97844915528580867,0.0078862944450803479,0.99390629239816619,0.98098945752828348,0.99999736321048005,0.98098945752828348,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000369531738531,0.0015716437448268096,-3.9614168077654548e-05,-0.00064859215335317513,0.029011777857178303,0.0087849523874865554,-0.0024289201507925462,-0.21481228736842972,0.99448952381236266,0.00099888263142036368,0.99644733376994654,0.99441253325993328,0.99999745838147525,0.99441253325993328,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000378843931816,0.0015726031121627054,-3.7289116747118315e-05,-0.00064334296334722467,0.029191967612428444,-0.040115690333761833,-0.015330867182406838,-0.20794916626653759,0.977431970660675,0.0063020493710056981,0.98978398742784612,0.97859598966122441,0.99999732121233909,0.97859598966122441,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000384101802389,0.0015568739764409243,-3.6233651336780386e-05,-0.0006569011470360926,0.028887996850519928,-0.019288962951093946,-0.0014566637057207288,0.11992697993095858,0.99551154829400268,0.0033608535773935935,1.0020988213056941,0.99544818575197513,0.99999754148060049,0.99544818575197513,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000367915277828,0.0014018491313188093,-4.0781814063678902e-05,-0.00077495907588525086,0.025583589606040555,0.0045870674580457127,-0.028480063953475465,-0.45073285343619851,0.97810369276479392,0.0055899326265234795,0.98905996071277991,0.98090576216016312,0.99999922326257651,0.98090576216016312,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000353478870605,0.0013887194364413343,-3.6738299156991666e-05,-0.00078314306834552253,0.0253165042801658,0.018212332432803624,0.0077013773784533335,0.15436492518576461,0.99532505748327571,0.0030087775214327006,1.0012222614252837,0.99543145490576201,0.99999931877919346,0.99543145490576201,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000344092488147,0.0013862856007965259,-2.5094212968184938e-05,-0.00077354110409048307,0.025417508676318829,-0.052454639029909877,0.026293476597868182,0.54370727474531488,0.95963387283379098,0.0098492009458343247,0.97893830668762627,0.95996415239152588,0.99999931213040327,0.95996415239152588,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000342082253155,0.0013759121567850662,-2.5780328088540748e-05,-0.00078023514341551872,0.025250076571767966,0.00069396021497913907,-0.0069921070595069246,0.26265235494380734,0.99012599027701043,0.0032379103698879515,0.99647229460199083,0.99012845846093278,0.99999935482035163,0.99012845846093278,0,0,0,-0,-0,-0
