iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0001234853700227,0.0025872332936545278,0.00041638511275372592,0.0006637119170058779,0.059454021520630944,-0.01216078355360839,-0.013761751577952452,-0.25372750443057068,0.99235471362982008,0.0039177912261706633,1.0000335844331145,0.99301792826313884,0.99991057745170142,0.99301792826313884,0,0,0,-0,-0,-0
87,Inf,99,1,1.0001254072758767,0.0025810510559710663,0.00039491074953913947,0.00066288412159138407,0.059359650749432662,0.019310995381413232,0.011024892363725058,-0.18445020077384733,0.98501815874170795,0.0052749897719688446,0.99535713869476683,0.98419248023870654,0.99991116661193591,0.98419248023870654,0,0,0,-0,-0,-0
88,Inf,100,1,1.0001143586566623,0.0025359975356528701,0.00036334588962860104,0.00059993309531594153,0.057725051822680867,0.026299353978664008,-0.02298548451836524,-0.31487588521533549,0.98255408922706722,0.0070098592166724476,0.99629341329174526,0.9814186298252312,0.99991905980266471,0.9814186298252312,0,0,0,-0,-0,-0
89,Inf,101,1,1.0001184324050412,0.0025356148379876635,0.00034658555942418683,0.00061183538136042233,0.05790184197034081,-0.0089705560974522314,0.011058180853110944,0.36623781918128584,0.99165894767416729,0.0032263107566921382,0.99798251675728389,0.99180562790355542,0.99991828575471409,0.99180562790355542,0,0,0,-0,-0,-0
90,Inf,102,1,1.0001211214503585,0.0024716720814459896,0.00036639641277002558,0.00063282629098503334,0.05841028481738527,-0.024283748493855839,0.0083317664291278071,0.055160822009914678,0.99273203796884768,0.0028091946881438931,0.99823805955760969,0.99275183254832433,0.99991576801496262,0.99275183254832433,0,0,0,-0,-0,-0
91,Inf,103,1,1.0001288566575013,0.0022182971518643624,0.00034162685311079396,0.00065966919544082952,0.058797364107960812,-0.012277056409121023,-0.013780942074869795,-0.019292568904901053,0.99418075237915304,0.0018774356014935318,0.99786052615808041,0.99428991041468362,0.99991385441380298,0.99428991041468362,0,0,0,-0,-0,-0
92,Inf,104,1,1.0001013620048351,0.002156873700076908,0.00028357040076994774,0.00066407670738800417,0.058521300787977848,0.0049481041736125775,0.010364695863151141,0.30477647330306601,0.9948099815597401,0.0022324804845892678,0.99918564330953508,0.99455997587723899,0.99991534828921325,0.99455997587723899,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000990498608271,0.0021398269048440066,0.00028215019537902877,0.00063948500384890402,0.057911851251875257,-0.046205765864038462,0.014669285263474663,0.38490445478943069,0.97279447378631534,0.007905821157829963,0.98828988325566203,0.97378923596872158,0.999918217426633,0.97378923596872158,0,0,0,-0,-0,-0
94,Inf,106,1,1.0001059238257826,0.0021585709573025977,0.0002912913011235103,0.00067680584188788584,0.059086567321475644,-0.0015653049825790077,0.0075879547299617656,0.19284272604729935,0.9981068287899626,0.0019637371118316573,1.0019557535291526,0.99786890389299343,0.99991275457377393,0.99786890389299343,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000995888142503,0.0021043480067899447,0.00026221227057151176,0.00059894396926270081,0.056736461582113165,0.019076694436041652,-0.030751630430285282,-0.19189359841936549,0.97886058805904519,0.0052776172009538517,0.98920471777291474,0.97705403626123677,0.99992353158534863,0.97705403626123677,0,0,0,-0,-0,-0
96,Inf,108,1,1.0001082635560998,0.0020942824106882961,0.00024350440915131574,0.00059460904366431312,0.056511276586137624,0.038302904900430423,-0.0022014868011561717,0.21213200955710931,0.98268654584925474,0.0028127177036629809,0.98819947254843421,0.98275999242999901,0.9999245844527066,0.98275999242999901,0,0,0,-0,-0,-0
97,Inf,109,1,1.0001053175958128,0.0020739516024711169,0.00023690973744539112,0.00057450317234777123,0.055920469007001559,-0.090578210797994885,-0.034624778966333647,-0.69791034963199516,0.87812105693970566,0.055075006099969931,0.98606806889564669,0.87930375528773408,0.99992714890198742,0.87930375528773408,0,0,0,-0,-0,-0
98,Inf,110,1,1.0001052182374952,0.0020643197284357416,0.00023673928283140169,0.00057200299622860813,0.055853859063191798,-0.037802134792182418,-0.031075210526868791,-0.28952286504530766,0.97264888095326574,0.0084936619387988715,0.98929645835331148,0.96710388485437127,0.99992739668807329,0.96710388485437127,0,0,0,-0,-0,-0
99,Inf,111,1,1.0001063268167527,0.0020314220347774628,0.00023232244719578182,0.00052364015718049748,0.054580809285045918,-0.022064298532483928,0.0020023775176194469,0.16224737119731092,0.99386414361923703,0.0028576468631282708,0.99946513147096849,0.99418957044312362,0.99993288222644916,0.99418957044312362,0,0,0,-0,-0,-0
100,Inf,112,1,1.0001174069295584,0.0020686610367685663,0.00022831101684081857,0.0006756146943794469,0.058472074375754711,-0.0052743876566339054,-0.017809322118622184,-0.3424139670826718,0.98948258753605423,0.0024830235583911363,0.99434931371050084,0.99019457990222015,0.99991557224679328,0.99019457990222015,0,0,0,-0,-0,-0
