iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,Inf,99,1,1.0001749423749473,0.0023489830970615396,0.00013250113506126543,-0.0019048207987122328,-0.014785993717613988,-0.034119026044827194,-0.034250508750460984,-0.36919858382064774,0.96627557252117691,0.0073651105310221674,0.9807111891619803,0.96589362704836423,0.99990476545852924,0.96589362704836423,0,0,0,-0,-0,-0
88,Inf,100,1,1.0001743378185179,0.0023369799793520056,0.00013358841231447604,-0.0018995510598486455,-0.014654750938698564,0.0037575596563281799,0.002155470265995163,0.38540977939921417,0.98878748692268192,0.0024760484748731957,0.99364054193343343,0.989094088075539,0.99990540659342086,0.989094088075539,0,0,0,-0,-0,-0
89,Inf,101,1,1.0001742022330995,0.0023293659847693801,0.00013319573400995209,-0.0018994026716543267,-0.014653693530029896,0.019937518411068389,0.0042115256129595657,-0.013402255871074242,0.99537282759477874,0.0025681462761932314,1.0004063942961174,0.99516607527491241,0.99990541205840555,0.99516607527491241,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000865839809741,0.0017727086213089444,-7.4479518278188829e-05,-0.0017474532828333021,-0.0054503581680648673,0.015475135032578358,-0.011246611279461582,-0.29026922057097959,0.99104351571016958,0.00098770137121928893,0.99297941039775939,0.9910316233055444,0.99994591872380356,0.9910316233055444,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000865012408326,0.0017671759308636248,-7.4308973119889202e-05,-0.0017475907893914719,-0.0054508020959240146,0.0047052703370420446,0.023772228656737671,0.20390568597062009,0.98773960487574608,0.0034045045374817545,0.99441243376921029,0.9876060687406818,0.99994591709739578,0.9876060687406818,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000875075463216,0.0017652658113368801,-7.4690035586915405e-05,-0.0017539440962182824,-0.0056099019381997224,0.0045665227818316723,-0.0095488688673275313,0.12560247318072415,0.99457159566242259,0.00089034639056549919,0.99631667458793094,0.99454981051591329,0.99994531471503068,0.99454981051591329,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000889662346835,0.0017528157733467462,-7.6100833201342549e-05,-0.0017495267105602167,-0.0053654286193259588,-0.0019556369463518131,0.008802815840184941,0.014337908828851109,0.99712345121485257,0.0019358894543711151,1.00091779454542,0.99713106945693764,0.99994622917045251,0.99713106945693764,0,0,0,-0,-0,-0
94,Inf,106,1,1.000089959653705,0.0017296237447711207,-8.0019802150627586e-05,-0.0017435774746685842,-0.0054021308702703148,-0.02808397930770834,0.012197710790402105,0.34689058765387948,0.9862582808460143,0.0026666531281650313,0.99148492097721774,0.98655210158492879,0.99994610323677091,0.98655210158492879,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000890198196233,0.0017203230209690524,-7.781607195887293e-05,-0.001738551663369448,-0.005257677603436128,-0.026674870396405481,-0.015125510547129739,0.19467710970905738,0.97749494898540723,0.0033101761895479864,0.98398289431692132,0.97859168706604716,0.99994665664100857,0.97859168706604716,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000843523290701,0.0017301300501212211,-6.4493363955953138e-05,-0.0017575945477030692,-0.0059059760834527381,0.013499769609442769,-0.014942752746997634,-0.35562101038844851,0.98918271768489374,0.0021778746942187357,0.99345135208556246,0.98846475463757499,0.9999442319451729,0.98846475463757499,0,0,0,-0,-0,-0
97,Inf,109,1,1.000086596745084,0.001733046708070445,-7.3751056233957384e-05,-0.0017729250001822304,-0.0062362469012098541,-0.022220065769766428,-0.0015942275419340568,0.10008035409251059,0.99469411535233099,0.00064128897946450316,0.99595104175208138,0.99462054610611084,0.99994292775034965,0.99462054610611084,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000838041841256,0.001707546426630442,-9.507204978295456e-05,-0.0017543527667878353,-0.0053774527552154106,-0.0061055783743748648,0.011488510195607482,0.052150293519310331,0.99579699632537177,0.001691517182987653,0.99911237000402753,0.99590092357420723,0.99994613573751123,0.99590092357420723,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000571126244635,0.0016324086888871905,-7.1318168678384747e-05,-0.0017552912623660056,-0.0048089150430774092,0.018619441062820208,-0.014800285732404106,0.058089069833962892,0.98911666466813863,0.0016711790609005906,0.99239217562750381,0.98928578657323429,0.99994821021592528,0.98928578657323429,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000341367563512,0.0016139447793234514,-9.9149878061953898e-05,-0.0017145882958353263,-0.0054763030739791831,-0.00099248682141883648,0.035467568446490461,0.55991065257665884,0.97305540102513477,0.0054762216893511637,0.98378879553626308,0.9714222881544794,0.99994584540457954,0.9714222881544794,0,0,0,-0,-0,-0
