iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.99986330612445151,0.99986330612445151,0.0023008604078608654,0.00014051764229389523,-0.00080458071641212748,0.010517146015775868,-0.00017088445042023892,-0.0029566323119922799,0.28760701729191496,0.99168183027548862,0.0024623114044437207,0.99650796062819835,0.99188040381089337,0.99998492924302063,0.99188040381089337,0,0,0,-0,-0,-0
86,Inf,98,0.99987250948702044,0.99987250948702044,0.002328814812654081,0.00014833071721893914,-0.00079602186814731516,0.011665956450488634,0.022525360045488885,-0.0078659013926705157,0.22687985757908313,0.98650347763273394,0.0025152581601019445,0.99143338362653377,0.98666460370523335,0.99998725709315339,0.98666460370523335,0,0,0,-0,-0,-0
87,Inf,99,0.99986548324560709,0.99986548324560709,0.002287491573643457,0.00013079506671882099,-0.00081424981361762733,0.01042143874642517,-0.045774216768922127,-0.0099653469872542644,0.040208135920299704,0.97805348366547706,0.0061174653938702713,0.99004371583746276,0.97641977650962797,0.99998485506706469,0.97641977650962797,0,0,0,-0,-0,-0
88,Inf,100,0.99997863932481357,0.99997863932481357,0.0024287438848288527,-7.6104858696693451e-05,-0.0010563507755553037,0.014229755722090268,0.013960141285533467,-0.0065602433971774232,0.47296028386362243,0.97014510397943476,0.011387589210930249,0.992464778832858,0.97212614515917595,0.99999450349465979,0.97212614515917595,0,0,0,-0,-0,-0
89,Inf,101,0.99997884849777186,0.99997884849777186,0.0024276636263754208,-8.2388758193256413e-05,-0.0010501744639414747,0.014416548222291332,0.027296674982044244,-0.018658515226016803,-0.11401876064881966,0.98476243470241853,0.0063982920447370464,0.99730308711010318,0.98561034961041116,0.99999471148841779,0.98561034961041116,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000070435888531,0.0023071005127019224,4.3485730489829394e-05,-0.0012537573736347959,0.010990444739244497,0.026757089480801355,0.0042148591034480987,0.14164084808467914,0.99269151770009745,0.0020813817532672977,0.99677102593650135,0.99268892743921411,0.99998979584901093,0.99268892743921411,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000068128644892,0.0022986052401637604,4.2758816000788918e-05,-0.0012547686035731687,0.010952278868517034,-0.019699900108331558,-0.016206125919424164,-0.18090360624418755,0.98947418149369482,0.0054291463579464192,1.0001153083552698,0.99109171520632344,0.99998974145249475,0.99109171520632344,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000178647292901,0.0023115278426535761,-4.6559909519495856e-06,-0.0012183552059613317,0.011950670950911096,-0.013257112092768253,-0.023894635346103144,-0.15934087805413455,0.98680706280936914,0.0036651319184776167,0.99399072136958522,0.98734890014637045,0.99999132175072958,0.98734890014637045,0,0,0,-0,-0,-0
93,Inf,105,0.99999600931742971,0.99999600931742971,0.0023195195962429677,-4.6671429521503137e-05,-0.0010886169724161968,0.013653197011237668,-0.0065111845904146648,-0.016495711507656718,-0.08877261053833907,0.99461109719923302,0.003803164707785463,1.0020653000264925,0.99440371988282494,0.99999383681480158,0.99440371988282494,0,0,0,-0,-0,-0
94,Inf,106,0.99997179565060579,0.99997179565060579,0.0022786748678322193,-7.8024440351616848e-05,-0.0010043437966964111,0.014505950825824584,-0.0095460810507033145,-0.0019253555546163703,-0.093308531270157147,0.99807280449285818,0.001875118199359435,1.0017480361636026,0.99802250705354145,0.99999476522090136,0.99802250705354145,0,0,0,-0,-0,-0
95,Inf,107,0.99996737844384564,0.99996737844384564,0.0022294691814160159,-8.9701562495588669e-05,-0.0010614164361574172,0.012928541464180968,-0.030840722757020878,0.023514281787079927,0.099008719009022084,0.97826561724836336,0.0045605260926140029,0.98720424838988685,0.97864857634523772,0.99999279839354838,0.97864857634523772,0,0,0,-0,-0,-0
96,Inf,108,0.99996527476610697,0.99996527476610697,0.0022272552401853985,-0.000110137824835591,-0.0010630942993155306,0.013027730049061039,0.010268301604926311,-0.0025802182241392302,-0.27437139579505487,0.99108178478163844,0.003694340575837768,0.99832269231028048,0.99128833253377668,0.99999289137181591,0.99128833253377668,0,0,0,-0,-0,-0
97,Inf,109,0.99996424874015333,0.99996424874015333,0.0022238578017175817,-0.00010434634966448624,-0.0010543437099864742,0.013120729651895391,-0.036491539998171785,0.023037802132525265,0.37537857079331749,0.97656842411775391,0.0063349726589323977,0.98898497052926138,0.97736672532018898,0.99999302038450621,0.97736672532018898,0,0,0,-0,-0,-0
98,Inf,110,0.99996401243855848,0.99996401243855848,0.0022304357067122159,-0.00010540658695988133,-0.0010334448900370054,0.013636701334863973,-0.027953549479076578,-0.012124820769087385,0.083278809607933102,0.98645722422313342,0.0033841372271964099,0.99309013318843842,0.98658248158598183,0.99999366308103765,0.98658248158598183,0,0,0,-0,-0,-0
99,Inf,111,0.99997674516349233,0.99997674516349233,0.0022494963983592155,-0.00013319577038881924,-0.0010162497008114092,0.015285949657061346,-0.035877631364625628,-0.0003570102921015561,-0.18237390626632655,0.98267250941176609,0.0048859447753314108,0.9922489611714157,0.98332033829664345,0.99999556144069257,0.98332033829664345,0,0,0,-0,-0,-0
100,Inf,112,0.99999014335643388,0.99999014335643388,0.0021305691503727088,-0.00011606970162903718,-0.0011497095034335642,0.01217932382641471,0.028105182637509163,0.013219969233071893,-0.057731083233037772,0.98509620461886294,0.0045555066434778213,0.99402499764007946,0.98484642266860833,0.99999172211552456,0.98484642266860833,0,0,0,-0,-0,-0
