iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
40,Inf,52,0.79791834765932013,0.79791834765932013,0.0086817860419011236,-0.98607726691534114,-0.3468104686227903,0.9236917661311852,-0.937178649921667,-0.37497455709835448,0.8639433913841188,0.76740576180773923,0.0052399498505402969,0.77767606351479823,0.76791664307399621,0.79699921160831189,0.76791664307399621,0,0,0,-0,-0,-0
41,Inf,53,0.79787292982282643,0.79787292982282643,0.0086564924257000551,-0.98607596556281019,-0.34683947990192482,0.92294129117917534,-0.99784495218059455,-0.34600181141583031,0.62043220784380892,0.76707547471938253,0.0088784560657878247,0.78447724860832668,0.7687989032810405,0.79696527145548823,0.7687989032810405,0,0,0,-0,-0,-0
42,Inf,54,0.79775028990384644,0.79775028990384644,0.0086368965806551314,-0.98636570764881148,-0.34672259527198263,0.9252045564722019,-0.9579442916914247,-0.36512091044476591,0.47740915903667114,0.77139473680797477,0.005058149142551073,0.78130870912737482,0.77183006867454895,0.797062115306724,0.77183006867454895,0,0,0,-0,-0,-0
43,Inf,55,0.79772718430861789,0.79772718430861789,0.008608528737031055,-0.98632789231546703,-0.34672420434582074,0.92528163203995772,-0.98899580785273722,-0.34501220402130306,0.81148167472959631,0.79219177285472531,0.0065115066923082249,0.8049543259716494,0.79034510840683558,0.79706676103336882,0.79034510840683558,0,0,0,-0,-0,-0
44,Inf,56,0.79624465624512575,0.79624465624512575,0.0068115835455574755,-0.98501025309558288,-0.34675820694102616,0.93693081565826319,-0.96664981701354025,-0.34384963400073598,0.90426662640356481,0.79293799332307158,0.0053188296462904809,0.80336289942980088,0.79293415257399524,0.79754458525079086,0.79293415257399524,0,0,0,-0,-0,-0
45,Inf,57,0.7962408130154347,0.7962408130154347,0.0049367244568985199,-0.98502454034725173,-0.34675519531875548,0.93699442842101588,-0.95944216506466473,-0.33406571269377583,0.88929186781679581,0.78467349807307607,0.0025738993468066382,0.78971834079281711,0.78448500232589125,0.79754713941015121,0.78448500232589125,0,0,0,-0,-0,-0
46,Inf,58,0.7963352659010654,0.7963352659010654,0.0047888424699611583,-0.98513984997410087,-0.34685545985821981,0.93746923237296276,-0.94452415925227307,-0.36283697540484683,0.68288353920857325,0.78092461509308486,0.003040154305416062,0.78688331753170038,0.78075966151937626,0.79755621940202448,0.78075966151937626,0,0,0,-0,-0,-0
47,Inf,59,0.79632574455170868,0.79632574455170868,0.004773764606445274,-0.98512241601453954,-0.34686099552310895,0.93754814800513531,-0.98331728798108253,-0.36166172433467336,0.95536093249262022,0.79116161100405735,0.0042038670691851281,0.79940119045966018,0.79137089095832691,0.79755846697451738,0.79137089095832691,0,0,0,-0,-0,-0
48,Inf,60,0.79648842153590238,0.79648842153590238,0.0036328713268433577,-0.98557194445372975,-0.3469449388987938,0.93942635375117023,-0.90877023672143764,-0.36069933427595924,0.37306186142160946,0.74794061974469073,0.011344009354842591,0.77017487808018226,0.753564797271572,0.79762317302170527,0.753564797271572,0,0,0,-0,-0,-0
49,Inf,61,0.79647284705999932,0.79647284705999932,0.003605276933034798,-0.98553282014240584,-0.34697801893039004,0.93937593901745264,-0.9774297788641495,-0.35519024239835062,0.97690898078613708,0.79353471398276765,0.0034779529748156179,0.80035150181340631,0.79544248469807766,0.79761764461243645,0.79544248469807766,0,0,0,-0,-0,-0
50,Inf,62,0.79828797642434601,0.79828797642434601,0.0039154468723715391,-0.98786574205958266,-0.34532408393313835,0.97930081739731789,-0.99661640163816045,-0.32237123215031005,0.93938087824618233,0.78586510688117284,0.0050989737199647134,0.7958590953723037,0.78745062132816745,0.79927861857162397,0.78745062132816745,0,0,0,-0,-0,-0
51,Inf,63,0.79921412677507087,0.79921412677507087,0.0039029769685075145,-0.99222778640669074,-0.3435998345178003,0.98606048607459396,-0.99231281987954967,-0.31483718052758336,0.99098433463845392,0.78053326264250789,0.0069580538324839018,0.79417104815417638,0.78203074571812636,0.79962233762779533,0.78203074571812636,0,0,0,-0,-0,-0
52,Inf,64,0.79953442341969949,0.79953442341969949,0.0043854735166201078,-0.99383618192295387,-0.34272560671972796,0.99812881284412869,-0.99064016375548913,-0.34495278017168607,0.86217582374313384,0.79331444638487725,0.0026489013796605751,0.798506293089012,0.79335730145587258,0.80009249568283514,0.79335730145587258,0,0,0,-0,-0,-0
53,Inf,65,0.79954189962961675,0.79954189962961675,0.0043656982494053014,-0.99387506801634484,-0.34272658361723213,0.99814622817754795,-0.97508501554535032,-0.3298226875476713,0.72656669243030425,0.77659548677680146,0.0039223064422633375,0.78428320740363755,0.77723948217846806,0.80009107901405074,0.77723948217846806,0,0,0,-0,-0,-0
54,Inf,66,0.79953398144784638,0.79953398144784638,0.0043349976628742331,-0.99380412459713219,-0.34273900215942354,0.99801259636110895,-0.9542277488567863,-0.37379998388274638,0.7389758785445264,0.77781764777565454,0.0030024809407108587,0.78370251041944783,0.77851921796236001,0.80008875454432771,0.77851921796236001,0,0,0,-0,-0,-0
55,Inf,67,0.79952552452735404,0.79952552452735404,0.0043203077337540998,-0.99373299951255245,-0.34273150791677753,0.99825002563865439,-0.95402771104713935,-0.37953231676520183,0.99598766744443123,0.76185045465128254,0.0046667359040763389,0.77099725702327215,0.76389871157004441,0.80010321060236467,0.76389871157004441,0,0,0,-0,-0,-0
56,Inf,68,0.79950528189567349,0.79950528189567349,0.0041207149670874649,-0.99296073657371087,-0.34279717050443997,0.99632757231339242,-0.94715797938413449,-0.36063937780136746,0.96826453558216885,0.78014730399862764,0.0023728061049381167,0.78479800396430632,0.78023944721490324,0.80005711541908142,0.78023944721490324,0,0,0,-0,-0,-0
57,Inf,69,0.79951166755579928,0.79951166755579928,0.0041237970396187131,-0.99299384102749777,-0.34279047423926845,0.99670303894789192,-0.96709342047857483,-0.34244117418227482,0.85266028011647377,0.79077336604299586,0.0025072874656735995,0.79568764947571613,0.79113620767716253,0.8000718349537278,0.79113620767716253,0,0,0,-0,-0,-0
58,Inf,70,0.79951891613460724,0.79951891613460724,0.004227769871657191,-0.99334298498891893,-0.34274997030092363,0.99843642370199526,-0.98677265879534559,-0.19269452957869637,-0.94200389881606794,0.50221221589739251,0.13438227198076352,0.76560146897968906,0.2265088574028028,0.80012966532534913,0.2265088574028028,0,0,0,-0,-0,-0
59,Inf,71,0.79951583764688117,0.79951583764688117,0.0042501823503502713,-0.99330010916109346,-0.34276018474705472,0.99821736691818586,-0.98024001388587978,-0.36633606712460454,0.58519750923988223,0.77152253365938783,0.0050404207424152555,0.78140175831452174,0.77223385151432844,0.80012203956209826,0.77223385151432844,0,0,0,-0,-0,-0
60,Inf,72,0.79954041308030555,0.79954041308030555,0.0041911361268495992,-0.99361536344950341,-0.34276943879945554,0.99794855329084464,-0.94999519025273571,-0.3419893551690496,0.39602748640832974,0.75677774771147699,0.0061021018650632532,0.768737867367001,0.75646312837139995,0.80009511644504416,0.75646312837139995,0,0,0,-0,-0,-0
61,Inf,73,0.79954149177359535,0.79954149177359535,0.0041769965063036662,-0.99362769055733835,-0.34276814546134216,0.99799260791965461,-0.96939072274132521,-0.35507533255244139,0.84201659431001863,0.79154423740880864,0.0026667435018090609,0.79677105467235443,0.79192868609688971,0.80009629599327825,0.79192868609688971,0,0,0,-0,-0,-0
62,Inf,74,0.79952777889279603,0.79952777889279603,0.0041689688060529972,-0.9935407065294003,-0.34274940624899336,0.99838346791599653,-0.93864672812663041,-0.3453892740905844,0.83314547432139774,0.7767480249653993,0.003095380354476999,0.78281497046017423,0.77670077612830934,0.8001177476655601,0.77670077612830934,0,0,0,-0,-0,-0
63,Inf,75,0.79952638886485072,0.79952638886485072,0.0041488840856555255,-0.99352498301713477,-0.34274969649513226,0.99837350806301672,-0.96906962989793621,-0.36464406582874043,0.75714861907810915,0.78533404260229345,0.0024038499860776974,0.79004558857500573,0.78572032228313049,0.80011828035968557,0.78572032228313049,0,0,0,-0,-0,-0
64,Inf,76,0.79953034731913442,0.79953034731913442,0.004130330433988254,-0.99351193959396944,-0.34275151492429579,0.99828467886807548,-0.95148992892404349,-0.36852122437620327,0.84944047773905007,0.78104313632356592,0.0022154180315825324,0.78538535566546763,0.78088619045165064,0.80011521106704997,0.78088619045165064,0,0,0,-0,-0,-0
65,Inf,77,0.79953412912015676,0.79953412912015676,0.0041121316046692892,-0.99352293413105919,-0.34275661381540556,0.99815423994420527,-0.94860536502486292,-0.38873938254543461,0.6171220949246905,0.76363552847580363,0.0011757292905555218,0.76593995788529246,0.76369362839532096,0.80010884574043784,0.76369362839532096,0,0,0,-0,-0,-0
66,Inf,78,0.7995349320238373,0.7995349320238373,0.0040989280633728573,-0.99353396223261048,-0.34275532528086677,0.99820069132482803,-0.96561732863191807,-0.31556952669567995,0.95904673336519153,0.77055447598769533,0.0048181905529466875,0.77999812947147085,0.76948626866250425,0.80011046400844388,0.76948626866250425,0,0,0,-0,-0,-0
67,Inf,79,0.79964376525791203,0.79964376525791203,0.0043172184756173687,-0.99502077962319124,-0.34261803195220797,0.99999999999999989,-0.96968268727187956,-0.31348101121900429,0.77731263439110032,0.75890688349630497,0.0036730369231581061,0.76610603586569481,0.7588722908727763,0.80009832800735814,0.7588722908727763,0,0,0,-0,-0,-0
68,Inf,80,0.7996437352143192,0.7996437352143192,0.0042990065765333768,-0.99502746138263798,-0.34261900003610035,0.99999999999999989,-0.98390552709895474,-0.34894598812150956,0.74489515199527023,0.78696377630691128,0.0014809035085360041,0.78986634718364179,0.78697072603639928,0.80009783851142346,0.78697072603639928,0,0,0,-0,-0,-0
69,Inf,81,0.79964487673947815,0.79964487673947815,0.0042862666269555504,-0.99503587302807639,-0.34261890512512172,0.99999999999999989,-0.98649316934507025,-0.34237588616581593,0.7859295541744773,0.78861386983327231,0.0011808566535715318,0.79092834887427255,0.78857889979617357,0.80009685706912548,0.78857889979617357,0,0,0,-0,-0,-0
70,Inf,82,0.79963303013885678,0.79963303013885678,0.0041534565091303826,-0.99533839998102136,-0.34261720186750211,0.99999999999999989,-0.97157938660679832,-0.35848633523781581,0.86533285038891039,0.79140290077675823,0.001389890956970052,0.79412708705241952,0.79157657388025182,0.80007232208857126,0.79157657388025182,0,0,0,-0,-0,-0
71,Inf,83,0.79961698095247835,0.79961698095247835,0.0041285129490025519,-0.99525275680515157,-0.34261353271135708,0.99999999999999989,-0.940159917186,-0.33322813386524341,0.54080067903609619,0.75780292368032021,0.0041979738090949298,0.76603095234614627,0.75721152916309065,0.80008003844739461,0.75721152916309065,0,0,0,-0,-0,-0
72,Inf,84,0.79961623693161132,0.79961623693161132,0.0041107184564925106,-0.9952483659846828,-0.34261312407351163,0.99999999999999989,-0.98067293089137575,-0.3490354704470664,0.79765151421926861,0.79081608471251041,0.0012264845536933333,0.79321999443774938,0.79095409591175614,0.80008003844739461,0.79095409591175614,0,0,0,-0,-0,-0
73,Inf,85,0.79961791190183384,0.79961791190183384,0.0040958105908363062,-0.99522996169901279,-0.34261026614734469,0.99999999999998723,-0.93043559778719054,-0.3858585554716556,0.22819426091589401,0.73854566436377278,0.013446881111005959,0.76490155134134441,0.75370509458028823,0.80008159172126769,0.75370509458028823,0,0,0,-0,-0,-0
74,Inf,86,0.79961708586055424,0.79961708586055424,0.0040768357243691645,-0.99521641670489391,-0.34261345010237493,0.99999999999999989,-0.94539471232043004,-0.34962881399865919,0.62747936407308558,0.77759524553926584,0.0035356587678987265,0.78452513672434732,0.77755360696278886,0.80008262315157197,0.77755360696278886,0,0,0,-0,-0,-0
75,Inf,87,0.79961785304296606,0.79961785304296606,0.0040630357208944149,-0.99522182388745217,-0.34261337387849466,0.99999999999999989,-0.99052473230022775,-0.31584414714689535,0.85740494493323016,0.77306076239790023,0.0026601122047992878,0.7782745823193068,0.77347624644204938,0.80008262315157197,0.77347624644204938,0,0,0,-0,-0,-0
76,Inf,88,0.79963651347662834,0.79963651347662834,0.0040422738619014589,-0.99518555114289042,-0.34258766928625006,0.99999999999999989,-0.92574878454170051,-0.35709503566802558,0.69996726784973307,0.77045045869221407,0.003318676972480976,0.77695506555827676,0.77054336350029062,0.8000866189550101,0.77054336350029062,0,0,0,-0,-0,-0
77,Inf,89,0.79963750965231384,0.79963750965231384,0.0040278221796720476,-0.99519126726025964,-0.34258772380823865,0.99999999999999989,-0.9380028510930507,-0.35178156161726282,0.72454112723899033,0.77764218495068438,0.0021543137618041546,0.78186463992382049,0.7777194896318278,0.80008610906139299,0.7777194896318278,0,0,0,-0,-0,-0
78,Inf,90,0.79963837071546595,0.79963837071546595,0.0040143006761029993,-0.9951967996015334,-0.342587281181301,0.99999999999999989,-0.89695617737910416,-0.38752075344873438,0.25194854262647892,0.74150111292938137,0.0087166053689099379,0.75858565945244483,0.74824886170416172,0.80008610906139299,0.74824886170416172,0,0,0,-0,-0,-0
79,Inf,91,0.79963710565218526,0.79963710565218526,0.0039970541456643477,-0.99519648321235132,-0.34258518376395852,0.99999999999999989,-0.945254981371912,-0.37998372277891646,0.27339625781696775,0.75588219297173553,0.0037510899865757638,0.76323432934542401,0.75560222513859854,0.80008610906139299,0.75560222513859854,0,0,0,-0,-0,-0
80,Inf,92,0.79964329508973631,0.79964329508973631,0.0039802593734194766,-0.9953020938176218,-0.34258303985569172,0.99999999999999989,-0.89026966232330285,-0.40259482987526685,0.13283554649810325,0.72401063517238129,0.01474039197998127,0.75290180345314461,0.73901590811217444,0.80007767505345129,0.73901590811217444,0,0,0,-0,-0,-0
81,Inf,93,0.79964132874306038,0.79964132874306038,0.0039600174481998858,-0.99527774689148862,-0.34258413580262531,0.99999999999999989,-0.97562501152578296,-0.32147796097957704,0.97222659540494583,0.78275917678534901,0.0018115563958841735,0.78630982732128196,0.78353867186235771,0.80007976396211322,0.78353867186235771,0,0,0,-0,-0,-0
82,Inf,94,0.7998189848599262,0.7998189848599262,0.0037383077449039299,-0.99364143503461322,-0.34230440318047095,0.99991531462828342,-0.96737149523891164,-0.35797682196053904,0.967854841591818,0.79167458974403915,0.0012867330061591365,0.79419658643611102,0.79166219190427867,0.80019437092008439,0.79166219190427867,0,0,0,-0,-0,-0
83,Inf,95,0.79983385476735891,0.79983385476735891,0.0034298208865651109,-0.99367833161648611,-0.34230763620741184,0.99999999999999989,-0.98821345235671743,-0.34698812469836771,0.99119901146977796,0.79929154641222355,0.0023360992914574909,0.80387030102348023,0.79942812595925861,0.80019615130416322,0.79942812595925861,0,0,0,-0,-0,-0
