iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.99997054316406087,0.99997054316406087,0.0018769332583088913,0.00027495385807173095,-0.00068473799510406061,0.025142641495324865,-0.014625038467306339,0.032488872565289206,0.36657273298612836,0.97531489708939878,0.0086350139560502012,0.99223952444325714,0.97701065395910691,0.99999886677327421,0.97701065395910691,0,0,0,-0,-0,-0
86,Inf,98,0.99997173814082019,0.99997173814082019,0.0018660849194758152,0.00027145351578356257,-0.00068801068119277132,0.024941936321244168,0.00076941264897811834,-0.012449113066605122,-0.33053566204490847,0.99162236606925858,0.0038294861274590754,0.99912815887907835,0.99167898947368516,0.9999989393442531,0.99167898947368516,0,0,0,-0,-0,-0
87,Inf,99,0.99997165922453846,0.99997165922453846,0.0018617766963792092,0.0002714116071087895,-0.00068703868950435471,0.024963400579581869,-0.041410451161497441,0.00041148422818482189,0.48373310547632231,0.96583764941407357,0.010268156212515129,0.98596323559060317,0.96566700046034237,0.9999989353781864,0.96566700046034237,0,0,0,-0,-0,-0
88,Inf,100,0.99997165406661281,0.99997165406661281,0.0018558387843069391,0.00027096885262293559,-0.00068677284831499821,0.024961960316426991,-0.0076818264869351616,-0.021553720403881815,-0.37856670937649373,0.98593716078481286,0.0051895528570570885,0.99610868438464473,0.98718684352749919,0.99999893564711451,0.98718684352749919,0,0,0,-0,-0,-0
89,Inf,101,0.99997193236529713,0.99997193236529713,0.0018542453025268081,0.00026599511559980272,-0.00068138711735203856,0.025085715016785984,0.017303723041462327,0.018389809445082506,0.24506314895457226,0.9901440011209186,0.0037462821467909154,0.99748671412862877,0.99007713462707347,0.99999890325030183,0.99007713462707347,0,0,0,-0,-0,-0
90,Inf,102,0.99996896844725036,0.99996896844725036,0.0018180136243613248,0.00027286194448620659,-0.00068694636575284123,0.024648281303371843,0.026064433885982563,-0.00412335959366672,0.19696252945612036,0.98913164877287418,0.0041247285505546785,0.99721611673196131,0.9892953422851728,0.99999895262002614,0.9892953422851728,0,0,0,-0,-0,-0
91,Inf,103,0.99996846728513389,0.99996846728513389,0.0017862775695706595,0.00024995508878218527,-0.00071778203512629297,0.023598501089122526,0.028185196618872865,0.0070803245808126469,0.14240384450705168,0.99162611315067817,0.0027869518437597255,0.99708853876444725,0.99164607378929248,0.99999919566237683,0.99164607378929248,0,0,0,-0,-0,-0
92,Inf,104,0.99996830933974001,0.99996830933974001,0.0017811103166657587,0.00025050506132895341,-0.00071790878196842422,0.02358834628032434,0.020064051458735133,-0.0082901459486830475,-0.15721446127695193,0.99392665892276144,0.0010427464940130629,0.99597044205102703,0.99379476297133507,0.99999919547516347,0.99379476297133507,0,0,0,-0,-0,-0
93,Inf,105,0.99996736808446673,0.99996736808446673,0.0017760042937351179,0.00024225271078305384,-0.00071183742852350108,0.023568812240688915,-0.02207839664274136,-0.027991580645361669,-0.39577433147962182,0.97795529933042746,0.00439112172734989,0.98656189791603321,0.97845380910560453,0.99999920949049492,0.97845380910560453,0,0,0,-0,-0,-0
94,Inf,106,0.99996734400907128,0.99996734400907128,0.0017690573341121155,0.00024034344035771767,-0.00071367627304289559,0.023499718202925832,-0.014086418255114364,-0.011626478521995498,0.02178568536109271,0.99429826315662651,0.0034849172964009261,1.0011287010575722,0.99447987781141234,0.99999923490323472,0.99447987781141234,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000060553401575,0.001612337012491022,6.4971229119892138e-05,-0.00081090676327958788,0.023474106029143516,0.0014327985601050308,0.0020979456734395718,-0.075954674180274573,0.99816658891380516,0.001301389354632811,1.0007173120488855,0.99824579664866364,0.99999970017189721,0.99824579664866364,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000095022752167,0.0015812793012593513,3.5520606743671925e-05,-0.00085099843570764634,0.022539134586317469,0.01699474124449063,-0.0035366265112664053,0.12881192944406328,0.99538170241118928,0.0016140573909032541,0.99854525489735968,0.99540068512403557,0.99999967462706241,0.99540068512403557,0,0,0,-0,-0,-0
97,Inf,109,1,1.000010218098041,0.0015838406016195226,3.8034505416020019e-05,-0.00084315951508543189,0.022811638762597598,0.047526707335213025,0.010072391425518301,-0.0034046456388954205,0.97646334126806145,0.0042823118990278405,0.98485667259015597,0.97645999314245391,0.99999968368765413,0.97645999314245391,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000102587050308,0.0015786101737714654,3.753096676370368e-05,-0.00084276426787899109,0.022821486256823589,-0.013025761751548348,-0.022834704624956181,0.031273064457470134,0.98248884065456699,0.0034469186603586083,0.98924480122886982,0.98285366475178304,0.99999968295263686,0.98285366475178304,0,0,0,-0,-0,-0
99,Inf,111,0.99997472015555822,0.99997472015555822,0.0014458975478804893,0.00022306549940345871,-0.00090716197441619668,0.01987651432590198,0.035090587709678545,0.038822467464244337,0.22288145644646962,0.95949494539160862,0.0086702046175867655,0.97648854644207872,0.95870801787329418,0.99999859837059346,0.95870801787329418,0,0,0,-0,-0,-0
100,Inf,112,0.99997231727866653,0.99997231727866653,0.0013894017049859765,0.00021702841018162101,-0.00093856063867949987,0.018834059421604571,-0.0078131046569716034,-0.0031550142114622481,0.18365031426760714,0.99604111476810131,0.0020738938441038001,1.0001059467025448,0.99597820240015922,0.99999810375116183,0.99597820240015922,0,0,0,-0,-0,-0
